mepid,result,eugroup,identifier
256858,for,NI,187196
23868,for,NI,187196
256960,for,NI,187196
257005,for,NI,187196
124858,for,NI,187196
256851,for,NI,187196
25758,for,NI,187196
256939,for,NI,187196
257007,for,NI,187196
23699,for,NI,187196
198373,for,NI,187196
257018,for,NI,187196
96653,for,NI,187196
256971,for,NI,187196
124834,for,NI,187196
197842,for,NI,187196
256955,for,NI,187196
197447,for,Renew,187196
112748,for,S&D,187196
197440,for,S&D,187196
256880,for,S&D,187196
197782,for,S&D,187196
245018,for,S&D,187196
256906,for,S&D,187196
256901,for,S&D,187196
197694,for,S&D,187196
256898,for,S&D,187196
256908,for,S&D,187196
197697,for,S&D,187196
1909,for,S&D,187196
256899,for,S&D,187196
91636,for,S&D,187196
124691,for,S&D,187196
204418,for,S&D,187196
256903,for,S&D,187196
112744,for,S&D,187196
256902,for,S&D,187196
218347,for,S&D,187196
256904,for,S&D,187196
256905,for,S&D,187196
260035,for,S&D,187196
5392,for,S&D,187196
257106,for,S&D,187196
256805,for,The Left,187196
257138,for,The Left,187196
197701,for,The Left,187196
197533,for,The Left,187196
187917,for,The Left,187196
124984,for,The Left,187196
197529,for,The Left,187196
257155,for,The Left,187196
197468,for,The Left,187196
256961,for,The Left,187196
124985,for,The Left,187196
256913,for,The Left,187196
257299,for,The Left,187196
197795,for,The Left,187196
257092,for,The Left,187196
197416,for,The Left,187196
270719,for,The Left,187196
256912,for,The Left,187196
125023,for,The Left,187196
256890,for,The Left,187196
124736,for,The Left,187196
257129,for,The Left,187196
257063,for,The Left,187196
236053,for,The Left,187196
245770,for,The Left,187196
257140,for,The Left,187196
257083,for,The Left,187196
30482,for,The Left,187196
257135,for,The Left,187196
256952,for,The Left,187196
257126,for,The Left,187196
257127,for,The Left,187196
127766,for,The Left,187196
190517,for,The Left,187196
257009,for,The Left,187196
2268,for,The Left,187196
124813,for,The Left,187196
257133,for,The Left,187196
197448,for,Verts/ALE,187196
257015,for,Verts/ALE,187196
197449,for,Verts/ALE,187196
197439,for,Verts/ALE,187196
256995,for,Verts/ALE,187196
197470,for,Verts/ALE,187196
86793,for,Verts/ALE,187196
197503,for,Verts/ALE,187196
96725,for,Verts/ALE,187196
106936,for,Verts/ALE,187196
183916,for,Verts/ALE,187196
197549,for,Verts/ALE,187196
257130,for,Verts/ALE,187196
96752,for,Verts/ALE,187196
197398,for,Verts/ALE,187196
197395,for,Verts/ALE,187196
197461,for,Verts/ALE,187196
96675,for,Verts/ALE,187196
197462,for,Verts/ALE,187196
257016,for,Verts/ALE,187196
208722,for,Verts/ALE,187196
193292,for,Verts/ALE,187196
197464,for,Verts/ALE,187196
197802,for,Verts/ALE,187196
257044,for,Verts/ALE,187196
198076,for,Verts/ALE,187196
2152,for,Verts/ALE,187196
197466,for,Verts/ALE,187196
197573,for,Verts/ALE,187196
103381,for,Verts/ALE,187196
197832,for,Verts/ALE,187196
256964,for,Verts/ALE,187196
197500,for,Verts/ALE,187196
256833,for,Verts/ALE,187196
257139,for,Verts/ALE,187196
111412,for,Verts/ALE,187196
256916,for,Verts/ALE,187196
58766,for,Verts/ALE,187196
197772,for,Verts/ALE,187196
256990,for,Verts/ALE,187196
256965,for,Verts/ALE,187196
97236,for,Verts/ALE,187196
256978,for,Verts/ALE,187196
197870,for,Verts/ALE,187196
257437,for,Verts/ALE,187196
190464,for,Verts/ALE,187196
256956,against,ECR,187196
257117,against,ECR,187196
124760,against,ECR,187196
4746,against,ECR,187196
23788,against,ECR,187196
197501,against,ECR,187196
257096,against,ECR,187196
257093,against,ECR,187196
257147,against,ECR,187196
257095,against,ECR,187196
257076,against,ECR,187196
257091,against,ECR,187196
96810,against,ECR,187196
197607,against,ECR,187196
198490,against,ECR,187196
257097,against,ECR,187196
256986,against,ECR,187196
197794,against,ECR,187196
257055,against,ECR,187196
257144,against,ECR,187196
197516,against,ECR,187196
257056,against,ECR,187196
220871,against,ECR,187196
256845,against,ECR,187196
257149,against,ECR,187196
257077,against,ECR,187196
4395,against,ECR,187196
256922,against,ECR,187196
197824,against,ECR,187196
257060,against,ECR,187196
257080,against,ECR,187196
239260,against,ECR,187196
257058,against,ECR,187196
257086,against,ECR,187196
30123,against,ECR,187196
257150,against,ECR,187196
257115,against,ECR,187196
257145,against,ECR,187196
256907,against,ECR,187196
197820,against,ECR,187196
197773,against,ECR,187196
197545,against,ECR,187196
257113,against,ECR,187196
257021,against,ECR,187196
257109,against,ECR,187196
257025,against,ECR,187196
197553,against,ECR,187196
204346,against,ECR,187196
257114,against,ECR,187196
257116,against,ECR,187196
197655,against,ECR,187196
257090,against,ECR,187196
96697,against,ECR,187196
257163,against,ECR,187196
256925,against,ECR,187196
256806,against,ECR,187196
257258,against,ECR,187196
256884,against,ECR,187196
125106,against,ECR,187196
257099,against,ECR,187196
256811,against,ECR,187196
257143,against,ECR,187196
197537,against,ECR,187196
197552,against,ECR,187196
257052,against,ECR,187196
123562,against,ECR,187196
124877,against,ECR,187196
197572,against,ECR,187196
28615,against,ECR,187196
124884,against,ECR,187196
197475,against,ESN,187196
256929,against,ESN,187196
256948,against,ESN,187196
257457,against,ESN,187196
256945,against,ESN,187196
128483,against,ESN,187196
256928,against,ESN,187196
197556,against,ESN,187196
256949,against,ESN,187196
190574,against,ESN,187196
256941,against,ESN,187196
256957,against,ESN,187196
257262,against,ESN,187196
249982,against,ESN,187196
256944,against,ESN,187196
267485,against,ESN,187196
256959,against,ESN,187196
257255,against,ESN,187196
257070,against,ESN,187196
257062,against,ESN,187196
197763,against,ESN,187196
257125,against,ESN,187196
