mepid,result,eugroup,identifier
840,attended,Renew,176934
1294,attended,S&D,176934
1917,attended,EPP,176934
1927,attended,EPP,176934
2268,attended,GUE/NGL,176934
2341,attended,EPP,176934
4267,attended,S&D,176934
4289,attended,EPP,176934
4395,attended,ECR,176934
4746,attended,ECR,176934
5729,attended,S&D,176934
5736,attended,Patriots,176934
22418,attended,EPP,176934
22858,attended,Renew,176934
23699,attended,NA,176934
23788,attended,ECR,176934
23816,attended,Patriots,176934
23868,attended,NA,176934
24922,attended,EPP,176934
24942,attended,Greens/EFA,176934
25758,attended,NA,176934
28122,attended,EPP,176934
28150,attended,Patriots,176934
28219,attended,EPP,176934
28223,attended,EPP,176934
28226,attended,EPP,176934
28307,attended,S&D,176934
28347,attended,S&D,176934
28399,attended,EPP,176934
28400,attended,EPP,176934
28617,attended,EPP,176934
30123,attended,ECR,176934
30482,attended,GUE/NGL,176934
34232,attended,S&D,176934
36392,attended,Patriots,176934
37312,attended,S&D,176934
37324,attended,EPP,176934
38511,attended,Patriots,176934
38542,attended,S&D,176934
39725,attended,EPP,176934
40224,attended,S&D,176934
40599,attended,EPP,176934
72779,attended,EPP,176934
86793,attended,Greens/EFA,176934
88552,attended,Patriots,176934
88882,attended,S&D,176934
91636,attended,S&D,176934
94649,attended,Patriots,176934
95074,attended,EPP,176934
96653,attended,NA,176934
96668,attended,EPP,176934
96675,attended,Greens/EFA,176934
96681,attended,S&D,176934
96697,attended,ECR,176934
96709,attended,Renew,176934
96711,attended,Renew,176934
96752,attended,Greens/EFA,176934
96761,attended,EPP,176934
96787,attended,EPP,176934
96791,attended,EPP,176934
96808,attended,EPP,176934
96810,attended,ECR,176934
96811,attended,EPP,176934
96812,attended,S&D,176934
96830,attended,Patriots,176934
96833,attended,S&D,176934
96932,attended,S&D,176934
96933,attended,EPP,176934
96934,attended,EPP,176934
96936,attended,EPP,176934
96940,attended,Renew,176934
96998,attended,S&D,176934
97236,attended,Greens/EFA,176934
97399,attended,EPP,176934
97968,attended,EPP,176934
98219,attended,EPP,176934
98341,attended,EPP,176934
98582,attended,EPP,176934
99878,attended,ECR,176934
99945,attended,EPP,176934
101039,attended,Patriots,176934
101585,attended,S&D,176934
103246,attended,Patriots,176934
106936,attended,Greens/EFA,176934
107212,attended,EPP,176934
110673,attended,EPP,176934
111412,attended,Greens/EFA,176934
112744,attended,S&D,176934
112747,attended,S&D,176934
118859,attended,EPP,176934
118949,attended,PfE,176934
119435,attended,EPP,176934
119652,attended,S&D,176934
122978,attended,S&D,176934
123562,attended,ECR,176934
124691,attended,S&D,176934
124700,attended,Renew,176934
124701,attended,EPP,176934
124713,attended,EPP,176934
124722,attended,S&D,176934
124736,attended,GUE/NGL,176934
124760,attended,ECR,176934
124766,attended,Renew,176934
124799,attended,S&D,176934
124802,attended,EPP,176934
124806,attended,EPP,176934
124807,attended,EPP,176934
124808,attended,EPP,176934
124813,attended,GUE/NGL,176934
124828,attended,EPP,176934
124836,attended,S&D,176934
124846,attended,S&D,176934
124850,attended,EPP,176934
124858,attended,NA,176934
124861,attended,EPP,176934
124866,attended,Renew,176934
124867,attended,S&D,176934
124875,attended,Patriots,176934
124877,attended,ECR,176934
124884,attended,ECR,176934
124893,attended,EPP,176934
124895,attended,EPP,176934
124973,attended,Patriots,176934
124985,attended,GUE/NGL,176934
125001,attended,Patriots,176934
125012,attended,EPP,176934
125023,excused,GUE/NGL,176934
125027,attended,EPP,176934
125042,attended,S&D,176934
125068,attended,EPP,176934
125093,attended,NA,176934
125104,attended,EPP,176934
125204,attended,EPP,176934
125325,attended,EPP,176934
125670,attended,EPP,176934
126699,attended,Patriots,176934
127766,attended,GUE/NGL,176934
128483,attended,ESN,176934
129073,attended,Renew,176934
130100,attended,Renew,176934
131580,attended,Patriots,176934
183916,attended,Greens/EFA,176934
185771,attended,Patriots,176934
187917,attended,GUE/NGL,176934
188096,attended,EPP,176934
188945,attended,EPP,176934
189065,attended,Patriots,176934
190464,attended,Greens/EFA,176934
190574,attended,ESN,176934
190713,attended,EPP,176934
191693,attended,Renew,176934
193292,attended,Greens/EFA,176934
197391,attended,S&D,176934
197392,attended,S&D,176934
197395,attended,Greens/EFA,176934
197398,attended,Greens/EFA,176934
197400,attended,Renew,176934
197401,attended,Renew,176934
197402,attended,EPP,176934
197403,attended,S&D,176934
197404,attended,EPP,176934
197405,attended,EPP,176934
197406,attended,EPP,176934
197410,attended,EPP,176934
197412,attended,EPP,176934
197413,attended,EPP,176934
197414,attended,EPP,176934
197416,attended,GUE/NGL,176934
197417,attended,EPP,176934
197421,attended,EPP,176934
197425,attended,EPP,176934
197429,attended,EPP,176934
197432,attended,Renew,176934
197433,attended,S&D,176934
197435,attended,S&D,176934
197440,excused,S&D,176934
197443,attended,Renew,176934
197444,attended,Renew,176934
197447,attended,Renew,176934
197449,attended,Greens/EFA,176934
197460,attended,Greens/EFA,176934
197461,attended,Greens/EFA,176934
197462,attended,Greens/EFA,176934
197463,attended,Renew,176934
197464,attended,Greens/EFA,176934
197466,attended,Greens/EFA,176934
197468,attended,GUE/NGL,176934
197469,attended,ECR,176934
197473,attended,EPP,176934
197475,attended,ESN,176934
197490,attended,EPP,176934
197491,attended,S&D,176934
197492,attended,EPP,176934
197497,attended,S&D,176934
197498,attended,S&D,176934
197500,attended,Greens/EFA,176934
197501,attended,ECR,176934
197502,attended,Renew,176934
197514,attended,EPP,176934
197517,attended,EPP,176934
197523,attended,EPP,176934
197525,attended,EPP,176934
197528,attended,Patriots,176934
197529,attended,GUE/NGL,176934
197533,attended,GUE/NGL,176934
197534,attended,EPP,176934
197537,attended,ECR,176934
197543,attended,Renew,176934
197545,attended,ECR,176934
197549,attended,Greens/EFA,176934
197552,attended,ECR,176934
197553,attended,ECR,176934
197556,attended,ESN,176934
197557,attended,Renew,176934
197558,attended,Renew,176934
197572,attended,ECR,176934
197573,attended,Greens/EFA,176934
197574,attended,GUE/NGL,176934
197577,attended,Renew,176934
197578,attended,Patriots,176934
197579,attended,S&D,176934
197580,attended,Patriots,176934
197581,attended,Renew,176934
197589,attended,Renew,176934
197591,attended,S&D,176934
197606,attended,EPP,176934
197607,attended,ECR,176934
197618,attended,S&D,176934
197621,attended,EPP,176934
197623,attended,Patriots,176934
197624,attended,Renew,176934
197627,attended,Patriots,176934
197636,attended,EPP,176934
197646,attended,EPP,176934
197647,attended,EPP,176934
197648,attended,EPP,176934
197649,attended,EPP,176934
197652,attended,EPP,176934
197653,attended,S&D,176934
197655,attended,ECR,176934
197658,attended,S&D,176934
197670,attended,S&D,176934
197677,attended,S&D,176934
197682,attended,S&D,176934
197684,attended,GUE/NGL,176934
197687,attended,Patriots,176934
197690,attended,Patriots,176934
197691,attended,Patriots,176934
197697,attended,S&D,176934
197701,attended,GUE/NGL,176934
197702,attended,S&D,176934
197711,attended,EPP,176934
197718,attended,S&D,176934
197719,attended,S&D,176934
197721,attended,S&D,176934
197722,attended,S&D,176934
197734,attended,NA,176934
197738,attended,EPP,176934
197763,attended,ESN,176934
197769,attended,Renew,176934
197770,attended,Renew,176934
197772,attended,Greens/EFA,176934
197773,attended,ECR,176934
197778,attended,EPP,176934
197780,attended,Renew,176934
197781,attended,Renew,176934
197782,attended,S&D,176934
197784,attended,EPP,176934
197794,attended,ECR,176934
197800,attended,S&D,176934
197802,attended,Greens/EFA,176934
197810,attended,S&D,176934
197818,attended,Renew,176934
197825,attended,Patriots,176934
197831,attended,Patriots,176934
197832,attended,Greens/EFA,176934
197839,attended,EPP,176934
197840,attended,EPP,176934
197841,attended,EPP,176934
197845,attended,S&D,176934
197863,attended,EPP,176934
197870,attended,Greens/EFA,176934
198073,attended,Renew,176934
198076,excused,Greens/EFA,176934
198084,attended,Renew,176934
198176,attended,Patriots,176934
198183,attended,S&D,176934
198373,attended,NA,176934
198490,attended,ECR,176934
200345,attended,Patriots,176934
201945,attended,Greens/EFA,176934
202073,attended,S&D,176934
204332,attended,Renew,176934
204333,attended,EPP,176934
204400,attended,EPP,176934
204413,attended,S&D,176934
204414,attended,Patriots,176934
204418,attended,S&D,176934
204419,attended,Renew,176934
204449,attended,EPP,176934
206158,attended,EPP,176934
208722,attended,Greens/EFA,176934
210480,attended,S&D,176934
213330,attended,Patriots,176934
214839,attended,Renew,176934
218347,attended,S&D,176934
219652,attended,EPP,176934
220871,attended,ECR,176934
220896,attended,EPP,176934
220897,attended,Patriots,176934
220908,attended,EPP,176934
229839,attended,S&D,176934
230085,attended,S&D,176934
236050,attended,Patriots,176934
236053,attended,GUE/NGL,176934
237465,attended,S&D,176934
239260,attended,ECR,176934
244571,attended,S&D,176934
245770,attended,GUE/NGL,176934
247735,attended,S&D,176934
249603,excused,EPP,176934
249982,attended,ESN,176934
251324,attended,EPP,176934
256804,attended,EPP,176934
256805,attended,GUE/NGL,176934
256806,attended,ECR,176934
256807,attended,Renew,176934
256809,attended,EPP,176934
256811,attended,ECR,176934
256813,attended,Greens/EFA,176934
256814,attended,EPP,176934
256815,attended,Renew,176934
256820,attended,EPP,176934
256823,attended,GUE/NGL,176934
256824,attended,S&D,176934
256829,attended,S&D,176934
256830,attended,S&D,176934
256831,attended,EPP,176934
256833,attended,Greens/EFA,176934
256834,attended,Patriots,176934
256839,attended,Renew,176934
256840,attended,EPP,176934
256841,attended,Renew,176934
256842,attended,Patriots,176934
256843,attended,Patriots,176934
256845,attended,ECR,176934
256846,attended,EPP,176934
256847,attended,EPP,176934
256851,attended,NA,176934
256852,attended,Patriots,176934
256853,attended,Patriots,176934
256855,attended,Patriots,176934
256857,attended,Patriots,176934
256858,attended,NA,176934
256859,attended,Patriots,176934
256860,attended,Patriots,176934
256862,attended,EPP,176934
256865,attended,EPP,176934
256866,attended,EPP,176934
256869,attended,Renew,176934
256871,attended,NA,176934
256874,attended,Patriots,176934
256875,attended,Patriots,176934
256876,attended,Patriots,176934
256877,attended,Patriots,176934
256878,attended,Patriots,176934
256879,attended,Renew,176934
256880,attended,S&D,176934
256881,attended,Patriots,176934
256882,attended,Patriots,176934
256883,attended,Patriots,176934
256884,attended,ECR,176934
256885,attended,S&D,176934
256886,attended,Patriots,176934
256888,attended,Patriots,176934
256889,attended,EPP,176934
256890,attended,GUE/NGL,176934
256891,attended,Renew,176934
256893,attended,Patriots,176934
256896,attended,Patriots,176934
256900,attended,NA,176934
256901,attended,S&D,176934
256902,attended,S&D,176934
256903,attended,S&D,176934
256904,attended,S&D,176934
256905,attended,S&D,176934
256907,attended,ECR,176934
256908,attended,S&D,176934
256909,attended,Patriots,176934
256910,attended,GUE/NGL,176934
256911,attended,GUE/NGL,176934
256912,attended,GUE/NGL,176934
256913,attended,GUE/NGL,176934
256915,attended,Greens/EFA,176934
256918,attended,EPP,176934
256919,attended,EPP,176934
256922,attended,ECR,176934
256924,attended,ESN,176934
256925,attended,ECR,176934
256927,attended,GUE/NGL,176934
256935,attended,S&D,176934
256936,attended,S&D,176934
256937,attended,S&D,176934
256938,attended,S&D,176934
256939,attended,NA,176934
256941,attended,ESN,176934
256942,attended,ESN,176934
256943,attended,EPP,176934
256944,attended,ESN,176934
256945,attended,ESN,176934
256946,attended,Renew,176934
256947,attended,EPP,176934
256949,attended,ESN,176934
256950,attended,EPP,176934
256951,attended,ESN,176934
256955,attended,NA,176934
256957,attended,ESN,176934
256959,attended,ESN,176934
256960,excused,NA,176934
256961,attended,GUE/NGL,176934
256962,attended,Renew,176934
256964,attended,Greens/EFA,176934
256965,attended,Greens/EFA,176934
256966,attended,NA,176934
256967,attended,NA,176934
256968,attended,EPP,176934
256969,attended,NA,176934
256970,attended,Renew,176934
256971,attended,NA,176934
256973,attended,EPP,176934
256974,attended,EPP,176934
256979,excused,EPP,176934
256980,excused,EPP,176934
256981,attended,Patriots,176934
256983,attended,EPP,176934
256985,attended,EPP,176934
256986,attended,ECR,176934
256987,attended,Renew,176934
256990,attended,Greens/EFA,176934
256992,attended,S&D,176934
256993,attended,S&D,176934
256994,attended,S&D,176934
256997,attended,S&D,176934
256998,attended,Patriots,176934
256999,attended,S&D,176934
257000,attended,ECR,176934
257001,attended,S&D,176934
257009,excused,GUE/NGL,176934
257010,attended,Renew,176934
257011,attended,Renew,176934
257012,attended,GUE/NGL,176934
257013,attended,Renew,176934
257014,attended,Renew,176934
257015,attended,Greens/EFA,176934
257016,attended,Greens/EFA,176934
257018,attended,NA,176934
257019,attended,NA,176934
257020,attended,Renew,176934
257021,attended,ECR,176934
257022,attended,ECR,176934
257023,attended,GUE/NGL,176934
257024,attended,Patriots,176934
257025,attended,ECR,176934
257027,attended,EPP,176934
257028,attended,EPP,176934
257029,attended,Patriots,176934
257030,attended,EPP,176934
257031,attended,EPP,176934
257033,attended,EPP,176934
257034,attended,EPP,176934
257035,attended,EPP,176934
257037,attended,Renew,176934
257038,excused,Renew,176934
257039,attended,EPP,176934
257040,attended,EPP,176934
257041,attended,EPP,176934
257043,attended,EPP,176934
257044,attended,Greens/EFA,176934
257045,attended,EPP,176934
257046,attended,EPP,176934
257047,attended,EPP,176934
257048,attended,EPP,176934
257049,attended,EPP,176934
257050,attended,Patriots,176934
257051,attended,EPP,176934
257052,attended,ECR,176934
257054,attended,Patriots,176934
257055,attended,ECR,176934
257056,attended,ECR,176934
257057,attended,Renew,176934
257059,attended,S&D,176934
257060,attended,ECR,176934
257061,attended,Renew,176934
257063,attended,GUE/NGL,176934
257064,attended,Patriots,176934
257065,attended,EPP,176934
257066,attended,S&D,176934
257068,attended,EPP,176934
257069,attended,ESN,176934
257070,attended,ESN,176934
257071,attended,S&D,176934
257072,attended,Patriots,176934
