mepid,result,eugroup,identifier
256956,for,ECR,174294
257000,for,ECR,174294
124760,for,ECR,174294
4746,for,ECR,174294
23788,for,ECR,174294
257073,for,ECR,174294
197501,for,ECR,174294
257096,for,ECR,174294
257147,for,ECR,174294
257094,for,ECR,174294
257095,for,ECR,174294
257076,for,ECR,174294
257091,for,ECR,174294
96810,for,ECR,174294
197607,for,ECR,174294
198490,for,ECR,174294
257097,for,ECR,174294
197794,for,ECR,174294
257055,for,ECR,174294
257144,for,ECR,174294
197516,for,ECR,174294
257022,for,ECR,174294
257056,for,ECR,174294
197469,for,ECR,174294
256900,for,ECR,174294
220871,for,ECR,174294
256845,for,ECR,174294
197493,for,ECR,174294
257149,for,ECR,174294
257077,for,ECR,174294
4395,for,ECR,174294
197824,for,ECR,174294
257060,for,ECR,174294
257080,for,ECR,174294
239260,for,ECR,174294
257058,for,ECR,174294
257086,for,ECR,174294
30123,for,ECR,174294
257150,for,ECR,174294
257115,for,ECR,174294
257145,for,ECR,174294
256907,for,ECR,174294
197820,for,ECR,174294
257104,for,ECR,174294
197773,for,ECR,174294
197545,for,ECR,174294
257113,for,ECR,174294
257021,for,ECR,174294
257109,for,ECR,174294
257025,for,ECR,174294
257119,for,ECR,174294
197553,for,ECR,174294
204346,for,ECR,174294
197655,for,ECR,174294
257090,for,ECR,174294
96697,for,ECR,174294
257163,for,ECR,174294
256925,for,ECR,174294
256806,for,ECR,174294
257258,for,ECR,174294
256884,for,ECR,174294
125106,for,ECR,174294
257099,for,ECR,174294
256811,for,ECR,174294
257143,for,ECR,174294
197537,for,ECR,174294
197552,for,ECR,174294
257052,for,ECR,174294
123562,for,ECR,174294
124877,for,ECR,174294
197572,for,ECR,174294
28615,for,ECR,174294
124884,for,ECR,174294
197475,for,ESN,174294
256951,for,ESN,174294
256929,for,ESN,174294
256948,for,ESN,174294
257457,for,ESN,174294
256945,for,ESN,174294
128483,for,ESN,174294
256928,for,ESN,174294
197556,for,ESN,174294
256949,for,ESN,174294
190574,for,ESN,174294
256808,for,ESN,174294
256942,for,ESN,174294
256941,for,ESN,174294
256957,for,ESN,174294
256924,for,ESN,174294
257262,for,ESN,174294
249982,for,ESN,174294
256944,for,ESN,174294
256959,for,ESN,174294
257255,for,ESN,174294
