mepid,result,eugroup,identifier
256956,for,ECR,195788
124760,for,ECR,195788
4746,for,ECR,195788
257073,for,ECR,195788
257093,for,ECR,195788
257147,for,ECR,195788
257094,for,ECR,195788
257095,for,ECR,195788
257091,for,ECR,195788
96810,for,ECR,195788
197607,for,ECR,195788
198490,for,ECR,195788
257097,for,ECR,195788
257144,for,ECR,195788
256845,for,ECR,195788
257149,for,ECR,195788
256922,for,ECR,195788
257060,for,ECR,195788
257080,for,ECR,195788
239260,for,ECR,195788
257086,for,ECR,195788
30123,for,ECR,195788
257150,for,ECR,195788
257145,for,ECR,195788
125325,for,ECR,195788
257025,for,ECR,195788
257090,for,ECR,195788
257163,for,ECR,195788
256925,for,ECR,195788
256806,for,ECR,195788
256983,for,ECR,195788
257143,for,ECR,195788
123562,for,ECR,195788
124877,for,ECR,195788
256951,for,ESN,195788
256929,for,ESN,195788
256948,for,ESN,195788
257457,for,ESN,195788
256945,for,ESN,195788
128483,for,ESN,195788
256928,for,ESN,195788
197556,for,ESN,195788
256949,for,ESN,195788
190574,for,ESN,195788
256808,for,ESN,195788
256942,for,ESN,195788
256941,for,ESN,195788
256957,for,ESN,195788
256924,for,ESN,195788
257262,for,ESN,195788
249982,for,ESN,195788
256944,for,ESN,195788
267485,for,ESN,195788
257255,for,ESN,195788
257070,for,ESN,195788
257062,for,ESN,195788
197763,for,ESN,195788
257125,for,ESN,195788
257260,for,ESN,195788
256960,for,NI,195788
257005,for,NI,195788
257067,for,NI,195788
124858,for,NI,195788
256851,for,NI,195788
25758,for,NI,195788
257007,for,NI,195788
256900,for,NI,195788
23699,for,NI,195788
198373,for,NI,195788
257118,for,NI,195788
197734,for,NI,195788
257018,for,NI,195788
256989,for,NI,195788
125093,for,NI,195788
257019,for,NI,195788
256969,for,NI,195788
96653,for,NI,195788
124834,for,NI,195788
256871,for,NI,195788
256966,for,NI,195788
256967,for,NI,195788
256955,for,NI,195788
206158,for,PPE,195788
204449,for,PPE,195788
39725,for,PPE,195788
130881,for,PfE,195788
197691,for,PfE,195788
124973,for,PfE,195788
261797,for,PfE,195788
277178,for,PfE,195788
256998,for,PfE,195788
256881,for,PfE,195788
101039,for,PfE,195788
257024,for,PfE,195788
256878,for,PfE,195788
257064,for,PfE,195788
257072,for,PfE,195788
256921,for,PfE,195788
197786,for,PfE,195788
257131,for,PfE,195788
256886,for,PfE,195788
256834,for,PfE,195788
256874,for,PfE,195788
192254,for,PfE,195788
256876,for,PfE,195788
256896,for,PfE,195788
197628,for,PfE,195788
94649,for,PfE,195788
198176,for,PfE,195788
256842,for,PfE,195788
189065,for,PfE,195788
197627,for,PfE,195788
256909,for,PfE,195788
256996,for,PfE,195788
256954,for,PfE,195788
256872,for,PfE,195788
256895,for,PfE,195788
197623,for,PfE,195788
257029,for,PfE,195788
38511,for,PfE,195788
257054,for,PfE,195788
126699,for,PfE,195788
256877,for,PfE,195788
256893,for,PfE,195788
204414,for,PfE,195788
256882,for,PfE,195788
197690,for,PfE,195788
88552,for,PfE,195788
197578,for,PfE,195788
272024,for,PfE,195788
220897,for,PfE,195788
257050,for,PfE,195788
197831,for,PfE,195788
200345,for,PfE,195788
256888,for,PfE,195788
197580,for,PfE,195788
256875,for,PfE,195788
185771,for,PfE,195788
125001,for,PfE,195788
257069,for,PfE,195788
103246,for,PfE,195788
197400,for,Renew,195788
204332,for,Renew,195788
124766,for,Renew,195788
257110,for,Renew,195788
257020,for,Renew,195788
256841,for,Renew,195788
256891,for,Renew,195788
257057,for,Renew,195788
257297,for,Renew,195788
197430,for,Renew,195788
257038,for,Renew,195788
256970,for,Renew,195788
96940,for,Renew,195788
197443,for,Renew,195788
840,for,Renew,195788
197618,for,Renew,195788
197444,for,Renew,195788
135511,for,Renew,195788
198073,for,Renew,195788
197624,for,Renew,195788
197447,for,Renew,195788
197401,for,Renew,195788
257013,for,Renew,195788
197818,for,Renew,195788
197445,for,Renew,195788
124866,for,Renew,195788
257300,for,Renew,195788
257259,for,Renew,195788
257298,for,Renew,195788
257301,for,Renew,195788
257010,for,Renew,195788
197432,for,Renew,195788
129073,for,Renew,195788
257257,for,Renew,195788
256815,for,Renew,195788
256971,for,Renew,195788
256946,for,Renew,195788
256926,for,Renew,195788
256962,for,Renew,195788
124700,for,Renew,195788
257061,for,Renew,195788
257112,for,Renew,195788
130100,for,Renew,195788
214839,for,Renew,195788
197769,for,Renew,195788
257011,for,Renew,195788
197403,for,S&D,195788
202073,for,S&D,195788
256934,for,S&D,195788
256936,for,S&D,195788
197435,for,S&D,195788
112748,for,S&D,195788
4267,for,S&D,195788
197440,for,S&D,195788
256880,for,S&D,195788
197782,for,S&D,195788
245018,for,S&D,195788
257169,for,S&D,195788
256937,for,S&D,195788
256938,for,S&D,195788
40224,for,S&D,195788
33998,for,S&D,195788
197579,for,S&D,195788
237465,for,S&D,195788
256906,for,S&D,195788
96833,for,S&D,195788
197694,for,S&D,195788
257059,for,S&D,195788
257102,for,S&D,195788
112747,for,S&D,195788
256898,for,S&D,195788
197491,for,S&D,195788
197697,for,S&D,195788
1909,for,S&D,195788
256899,for,S&D,195788
91636,for,S&D,195788
204418,for,S&D,195788
197497,for,S&D,195788
124799,for,S&D,195788
257111,for,S&D,195788
233862,for,S&D,195788
257238,for,S&D,195788
256903,for,S&D,195788
112744,for,S&D,195788
256902,for,S&D,195788
96998,for,S&D,195788
229839,for,S&D,195788
256935,for,S&D,195788
218347,for,S&D,195788
96932,for,S&D,195788
257101,for,S&D,195788
197591,for,S&D,195788
260035,for,S&D,195788
34232,for,S&D,195788
185619,for,S&D,195788
5392,for,S&D,195788
257106,for,S&D,195788
256805,for,The Left,195788
257138,for,The Left,195788
197533,for,The Left,195788
197684,for,The Left,195788
187917,for,The Left,195788
197574,for,The Left,195788
197529,for,The Left,195788
257023,for,The Left,195788
257155,for,The Left,195788
197468,for,The Left,195788
256961,for,The Left,195788
256913,for,The Left,195788
197795,for,The Left,195788
257012,for,The Left,195788
257092,for,The Left,195788
270719,for,The Left,195788
256912,for,The Left,195788
125023,for,The Left,195788
256890,for,The Left,195788
124736,for,The Left,195788
257063,for,The Left,195788
236053,for,The Left,195788
245770,for,The Left,195788
257140,for,The Left,195788
257083,for,The Left,195788
30482,for,The Left,195788
257135,for,The Left,195788
257126,for,The Left,195788
256911,for,The Left,195788
127766,for,The Left,195788
257009,for,The Left,195788
2268,for,The Left,195788
256910,for,The Left,195788
124813,for,The Left,195788
257133,for,The Left,195788
197448,for,Verts/ALE,195788
257015,for,Verts/ALE,195788
197449,for,Verts/ALE,195788
197439,for,Verts/ALE,195788
256995,for,Verts/ALE,195788
197470,for,Verts/ALE,195788
256915,for,Verts/ALE,195788
86793,for,Verts/ALE,195788
197503,for,Verts/ALE,195788
106936,for,Verts/ALE,195788
183916,for,Verts/ALE,195788
197549,for,Verts/ALE,195788
257130,for,Verts/ALE,195788
96752,for,Verts/ALE,195788
197398,for,Verts/ALE,195788
278815,for,Verts/ALE,195788
197395,for,Verts/ALE,195788
197460,for,Verts/ALE,195788
197461,for,Verts/ALE,195788
96675,for,Verts/ALE,195788
197462,for,Verts/ALE,195788
257016,for,Verts/ALE,195788
208722,for,Verts/ALE,195788
24942,for,Verts/ALE,195788
197464,for,Verts/ALE,195788
197802,for,Verts/ALE,195788
257044,for,Verts/ALE,195788
