mepid,result,eugroup,identifier
257000,for,ECR,169773
4746,for,ECR,169773
23788,for,ECR,169773
257073,for,ECR,169773
99878,for,ECR,169773
257096,for,ECR,169773
257093,for,ECR,169773
257147,for,ECR,169773
257094,for,ECR,169773
257095,for,ECR,169773
257076,for,ECR,169773
257091,for,ECR,169773
96810,for,ECR,169773
197607,for,ECR,169773
257097,for,ECR,169773
256986,for,ECR,169773
197794,for,ECR,169773
257055,for,ECR,169773
257144,for,ECR,169773
197516,for,ECR,169773
257056,for,ECR,169773
197469,for,ECR,169773
220871,for,ECR,169773
256845,for,ECR,169773
197493,for,ECR,169773
257149,for,ECR,169773
257077,for,ECR,169773
4395,for,ECR,169773
197824,for,ECR,169773
257060,for,ECR,169773
239260,for,ECR,169773
257058,for,ECR,169773
257086,for,ECR,169773
257150,for,ECR,169773
257115,for,ECR,169773
257145,for,ECR,169773
256907,for,ECR,169773
197820,for,ECR,169773
257104,for,ECR,169773
197773,for,ECR,169773
197545,for,ECR,169773
257113,for,ECR,169773
257109,for,ECR,169773
257025,for,ECR,169773
197553,for,ECR,169773
204346,for,ECR,169773
257090,for,ECR,169773
257163,for,ECR,169773
257258,for,ECR,169773
256884,for,ECR,169773
125106,for,ECR,169773
257099,for,ECR,169773
256811,for,ECR,169773
257143,for,ECR,169773
197537,for,ECR,169773
197552,for,ECR,169773
257052,for,ECR,169773
123562,for,ECR,169773
124877,for,ECR,169773
197572,for,ECR,169773
28615,for,ECR,169773
124884,for,ECR,169773
256949,for,ESN,169773
256960,for,NI,169773
257022,for,NI,169773
257019,for,NI,169773
256971,for,NI,169773
257021,for,NI,169773
124834,for,NI,169773
256810,for,PPE,169773
257043,for,PPE,169773
197490,for,PPE,169773
256820,for,PPE,169773
113523,for,PPE,169773
96808,for,PPE,169773
197492,for,PPE,169773
256887,for,PPE,169773
256947,for,PPE,169773
197534,for,PPE,169773
197679,for,PPE,169773
197408,for,PPE,169773
197778,for,PPE,169773
197410,for,PPE,169773
197648,for,PPE,169773
251324,for,PPE,169773
204129,for,PPE,169773
257047,for,PPE,169773
257081,for,PPE,169773
257051,for,PPE,169773
257296,for,PPE,169773
28122,for,PPE,169773
28219,for,PPE,169773
256921,for,PPE,169773
28390,for,PPE,169773
124861,for,PPE,169773
257034,for,PPE,169773
257078,for,PPE,169773
257028,for,PPE,169773
256862,for,PPE,169773
257030,for,PPE,169773
204333,for,PPE,169773
257237,for,PPE,169773
197473,for,PPE,169773
257048,for,PPE,169773
96787,for,PPE,169773
28226,for,PPE,169773
96811,for,PPE,169773
257035,for,PPE,169773
197649,for,PPE,169773
257137,for,PPE,169773
256840,for,PPE,169773
1917,for,PPE,169773
197414,for,PPE,169773
2341,for,PPE,169773
257032,for,PPE,169773
256866,for,PPE,169773
251874,for,PPE,169773
124807,for,PPE,169773
125204,for,PPE,169773
202036,for,PPE,169773
125027,for,PPE,169773
97399,for,PPE,169773
220908,for,PPE,169773
256985,for,PPE,169773
197514,for,PPE,169773
193419,for,PPE,169773
257033,for,PPE,169773
197646,for,PPE,169773
197412,for,PPE,169773
22418,for,PPE,169773
124895,for,PPE,169773
257065,for,PPE,169773
256918,for,PPE,169773
197517,for,PPE,169773
257031,for,PPE,169773
197840,for,PPE,169773
96934,for,PPE,169773
197839,for,PPE,169773
125068,for,PPE,169773
96668,for,PPE,169773
256831,for,PPE,169773
256973,for,PPE,169773
197523,for,PPE,169773
197406,for,PPE,169773
256846,for,PPE,169773
256861,for,PPE,169773
197525,for,PPE,169773
