mepid,result,eugroup,identifier
840,attended,Renew,177139
1294,attended,S&D,177139
1909,attended,S&D,177139
1917,attended,EPP,177139
1927,attended,EPP,177139
2152,attended,Greens/EFA,177139
2268,attended,GUE/NGL,177139
2341,attended,EPP,177139
4289,attended,EPP,177139
4395,attended,ECR,177139
4746,attended,ECR,177139
5392,attended,S&D,177139
5729,attended,S&D,177139
5736,attended,Patriots,177139
22418,attended,EPP,177139
22858,attended,Renew,177139
23699,attended,NA,177139
23781,attended,EPP,177139
23788,attended,ECR,177139
23816,attended,Patriots,177139
23868,attended,NA,177139
24922,attended,EPP,177139
24942,attended,Greens/EFA,177139
25758,attended,NA,177139
28122,attended,EPP,177139
28150,attended,Patriots,177139
28219,attended,EPP,177139
28223,attended,EPP,177139
28226,attended,EPP,177139
28307,attended,S&D,177139
28347,attended,S&D,177139
28390,attended,EPP,177139
28399,attended,EPP,177139
28400,attended,EPP,177139
28419,attended,S&D,177139
28615,attended,ECR,177139
28617,attended,EPP,177139
30123,attended,ECR,177139
30482,attended,GUE/NGL,177139
33998,attended,S&D,177139
34232,attended,S&D,177139
36392,excused,Patriots,177139
37312,attended,S&D,177139
37324,attended,EPP,177139
38511,attended,Patriots,177139
38542,attended,S&D,177139
39725,attended,EPP,177139
40224,attended,S&D,177139
40599,attended,EPP,177139
58766,attended,Greens/EFA,177139
72779,attended,EPP,177139
86057,attended,EPP,177139
86793,attended,Greens/EFA,177139
88552,attended,Patriots,177139
88882,attended,S&D,177139
91636,attended,S&D,177139
94649,attended,Patriots,177139
95074,attended,EPP,177139
96653,attended,NA,177139
96668,attended,EPP,177139
96675,attended,Greens/EFA,177139
96681,attended,S&D,177139
96697,attended,ECR,177139
96709,attended,Renew,177139
96711,attended,Renew,177139
96752,attended,Greens/EFA,177139
96756,attended,EPP,177139
96761,attended,EPP,177139
96780,excused,EPP,177139
96787,attended,EPP,177139
96791,attended,EPP,177139
96808,attended,EPP,177139
96810,attended,ECR,177139
96811,attended,EPP,177139
96812,attended,S&D,177139
96826,attended,Patriots,177139
96830,attended,Patriots,177139
96833,attended,S&D,177139
96934,attended,EPP,177139
96936,attended,EPP,177139
96940,attended,Renew,177139
96998,attended,S&D,177139
97236,attended,Greens/EFA,177139
97399,attended,EPP,177139
97968,attended,EPP,177139
98219,attended,EPP,177139
98582,excused,EPP,177139
99878,attended,ECR,177139
99945,attended,EPP,177139
101039,attended,Patriots,177139
101585,attended,S&D,177139
103246,attended,Patriots,177139
106936,attended,Greens/EFA,177139
107212,attended,EPP,177139
110673,attended,EPP,177139
111412,attended,Greens/EFA,177139
112744,attended,S&D,177139
112747,attended,S&D,177139
112748,attended,S&D,177139
113523,attended,EPP,177139
118859,attended,EPP,177139
118949,attended,PfE,177139
119435,attended,EPP,177139
119652,attended,S&D,177139
122978,attended,S&D,177139
123562,attended,ECR,177139
124691,attended,S&D,177139
124700,attended,Renew,177139
124701,attended,EPP,177139
124713,attended,EPP,177139
124715,attended,Patriots,177139
124722,attended,S&D,177139
124736,attended,GUE/NGL,177139
124760,attended,ECR,177139
124766,attended,Renew,177139
124784,attended,S&D,177139
124785,attended,S&D,177139
124795,attended,EPP,177139
124799,attended,S&D,177139
124802,attended,EPP,177139
124806,attended,EPP,177139
124807,attended,EPP,177139
124808,attended,EPP,177139
124813,attended,GUE/NGL,177139
124828,attended,EPP,177139
124834,attended,NA,177139
124836,attended,S&D,177139
124846,attended,S&D,177139
124850,attended,EPP,177139
124858,attended,NA,177139
124861,excused,EPP,177139
124866,attended,Renew,177139
124867,excused,S&D,177139
124875,attended,Patriots,177139
124877,attended,ECR,177139
124884,attended,ECR,177139
124893,attended,EPP,177139
124895,attended,EPP,177139
124973,attended,Patriots,177139
124985,attended,GUE/NGL,177139
125001,attended,Patriots,177139
125012,attended,EPP,177139
125023,excused,GUE/NGL,177139
125027,attended,EPP,177139
125042,attended,S&D,177139
125046,attended,S&D,177139
125052,attended,Patriots,177139
125065,attended,EPP,177139
125068,attended,EPP,177139
125093,attended,NA,177139
125104,attended,EPP,177139
125106,attended,ECR,177139
125204,attended,EPP,177139
125325,attended,EPP,177139
125670,attended,EPP,177139
126699,attended,Patriots,177139
127766,attended,GUE/NGL,177139
128483,attended,ESN,177139
129073,attended,Renew,177139
130100,attended,Renew,177139
131580,attended,Patriots,177139
183916,attended,Greens/EFA,177139
185341,attended,EPP,177139
185619,attended,S&D,177139
185771,attended,Patriots,177139
187917,attended,GUE/NGL,177139
188096,attended,EPP,177139
188945,attended,EPP,177139
189065,attended,Patriots,177139
190464,attended,Greens/EFA,177139
190574,attended,ESN,177139
190713,attended,EPP,177139
191693,attended,Renew,177139
192254,attended,Patriots,177139
193292,attended,Greens/EFA,177139
197391,attended,S&D,177139
197392,attended,S&D,177139
197395,attended,Greens/EFA,177139
197398,attended,Greens/EFA,177139
197400,attended,Renew,177139
197401,attended,Renew,177139
197402,attended,EPP,177139
197403,attended,S&D,177139
197404,attended,EPP,177139
197405,attended,EPP,177139
197406,attended,EPP,177139
197408,attended,EPP,177139
197412,attended,EPP,177139
197413,attended,EPP,177139
197414,attended,EPP,177139
197416,attended,GUE/NGL,177139
197417,attended,EPP,177139
197421,attended,EPP,177139
197422,attended,EPP,177139
197425,attended,EPP,177139
197426,excused,EPP,177139
197429,attended,EPP,177139
197430,attended,Renew,177139
197432,attended,Renew,177139
197433,attended,S&D,177139
197435,attended,S&D,177139
197439,attended,Greens/EFA,177139
197440,excused,S&D,177139
197445,attended,Renew,177139
197447,attended,Renew,177139
197448,attended,Greens/EFA,177139
197449,attended,Greens/EFA,177139
197460,attended,Greens/EFA,177139
197461,attended,Greens/EFA,177139
197462,attended,Greens/EFA,177139
197463,attended,Renew,177139
197464,attended,Greens/EFA,177139
197466,attended,Greens/EFA,177139
197468,attended,GUE/NGL,177139
197469,attended,ECR,177139
197470,attended,Greens/EFA,177139
197473,attended,EPP,177139
197475,attended,ESN,177139
197490,attended,EPP,177139
197491,attended,S&D,177139
197492,attended,EPP,177139
197493,attended,ECR,177139
197494,attended,Renew,177139
197497,attended,S&D,177139
197498,attended,S&D,177139
197500,attended,Greens/EFA,177139
197502,attended,Renew,177139
197503,attended,Greens/EFA,177139
197514,attended,EPP,177139
