mepid,result,eugroup,identifier
840,attended,Renew,176702
1294,attended,S&D,176702
1917,attended,EPP,176702
1927,attended,EPP,176702
2268,attended,GUE/NGL,176702
2341,attended,EPP,176702
4267,attended,S&D,176702
4289,attended,EPP,176702
4395,attended,ECR,176702
4746,attended,ECR,176702
5729,attended,S&D,176702
5736,attended,Patriots,176702
22418,attended,EPP,176702
22858,attended,Renew,176702
23699,attended,NA,176702
23788,attended,ECR,176702
23816,attended,Patriots,176702
23868,attended,NA,176702
24922,attended,EPP,176702
24942,attended,Greens/EFA,176702
25758,attended,NA,176702
28122,attended,EPP,176702
28150,attended,Patriots,176702
28219,attended,EPP,176702
28223,attended,EPP,176702
28226,attended,EPP,176702
28307,attended,S&D,176702
28347,attended,S&D,176702
28399,attended,EPP,176702
28400,attended,EPP,176702
28617,attended,EPP,176702
30123,attended,ECR,176702
30482,attended,GUE/NGL,176702
34232,attended,S&D,176702
36392,attended,Patriots,176702
37312,attended,S&D,176702
37324,attended,EPP,176702
38511,attended,Patriots,176702
38542,attended,S&D,176702
39725,attended,EPP,176702
40224,attended,S&D,176702
40599,attended,EPP,176702
72779,attended,EPP,176702
86793,attended,Greens/EFA,176702
88552,attended,Patriots,176702
88882,attended,S&D,176702
91636,attended,S&D,176702
94649,attended,Patriots,176702
95074,attended,EPP,176702
96653,attended,NA,176702
96668,attended,EPP,176702
96675,attended,Greens/EFA,176702
96681,attended,S&D,176702
96697,attended,ECR,176702
96709,attended,Renew,176702
96711,attended,Renew,176702
96752,attended,Greens/EFA,176702
96761,attended,EPP,176702
96787,attended,EPP,176702
96791,attended,EPP,176702
96808,attended,EPP,176702
96810,attended,ECR,176702
96811,attended,EPP,176702
96812,attended,S&D,176702
96830,attended,Patriots,176702
96833,attended,S&D,176702
96932,attended,S&D,176702
96933,attended,EPP,176702
96934,attended,EPP,176702
96936,attended,EPP,176702
96940,attended,Renew,176702
96998,attended,S&D,176702
97236,attended,Greens/EFA,176702
97399,attended,EPP,176702
97968,attended,EPP,176702
98219,attended,EPP,176702
98341,attended,EPP,176702
98582,attended,EPP,176702
99878,attended,ECR,176702
99945,attended,EPP,176702
101039,attended,Patriots,176702
101585,attended,S&D,176702
103246,attended,Patriots,176702
106936,attended,Greens/EFA,176702
107212,attended,EPP,176702
110673,attended,EPP,176702
111412,attended,Greens/EFA,176702
112744,attended,S&D,176702
112747,attended,S&D,176702
118859,attended,EPP,176702
118949,attended,PfE,176702
119435,attended,EPP,176702
119652,attended,S&D,176702
122978,attended,S&D,176702
123562,attended,ECR,176702
124691,attended,S&D,176702
124700,attended,Renew,176702
124701,attended,EPP,176702
124713,attended,EPP,176702
124722,attended,S&D,176702
124736,attended,GUE/NGL,176702
124760,attended,ECR,176702
124766,attended,Renew,176702
124799,attended,S&D,176702
124802,attended,EPP,176702
124806,attended,EPP,176702
124807,attended,EPP,176702
124808,attended,EPP,176702
124813,attended,GUE/NGL,176702
124828,attended,EPP,176702
124836,attended,S&D,176702
124846,attended,S&D,176702
124850,attended,EPP,176702
124858,attended,NA,176702
124861,attended,EPP,176702
124866,attended,Renew,176702
124867,attended,S&D,176702
124875,attended,Patriots,176702
124877,attended,ECR,176702
124884,attended,ECR,176702
124893,attended,EPP,176702
124895,attended,EPP,176702
124973,attended,Patriots,176702
124985,attended,GUE/NGL,176702
125001,attended,Patriots,176702
125012,attended,EPP,176702
125023,excused,GUE/NGL,176702
125027,attended,EPP,176702
125042,attended,S&D,176702
125068,attended,EPP,176702
125093,attended,NA,176702
125104,attended,EPP,176702
125204,attended,EPP,176702
125325,attended,EPP,176702
125670,attended,EPP,176702
126699,attended,Patriots,176702
127766,attended,GUE/NGL,176702
128483,attended,ESN,176702
129073,attended,Renew,176702
130100,attended,Renew,176702
131580,attended,Patriots,176702
183916,attended,Greens/EFA,176702
185771,attended,Patriots,176702
187917,attended,GUE/NGL,176702
188096,attended,EPP,176702
188945,attended,EPP,176702
189065,attended,Patriots,176702
190464,attended,Greens/EFA,176702
190574,attended,ESN,176702
190713,attended,EPP,176702
191693,attended,Renew,176702
193292,attended,Greens/EFA,176702
197391,attended,S&D,176702
197392,attended,S&D,176702
197395,attended,Greens/EFA,176702
197398,attended,Greens/EFA,176702
197400,attended,Renew,176702
197401,attended,Renew,176702
197402,attended,EPP,176702
197403,attended,S&D,176702
197404,attended,EPP,176702
197405,attended,EPP,176702
197406,attended,EPP,176702
197410,attended,EPP,176702
197412,attended,EPP,176702
197413,attended,EPP,176702
197414,attended,EPP,176702
197416,attended,GUE/NGL,176702
197417,attended,EPP,176702
197421,attended,EPP,176702
197425,attended,EPP,176702
197429,attended,EPP,176702
197432,attended,Renew,176702
197433,attended,S&D,176702
197435,attended,S&D,176702
197440,excused,S&D,176702
197443,attended,Renew,176702
197444,attended,Renew,176702
197447,attended,Renew,176702
197449,attended,Greens/EFA,176702
197460,attended,Greens/EFA,176702
197461,attended,Greens/EFA,176702
197462,attended,Greens/EFA,176702
197463,attended,Renew,176702
197464,attended,Greens/EFA,176702
197466,attended,Greens/EFA,176702
197468,attended,GUE/NGL,176702
197469,attended,ECR,176702
197473,attended,EPP,176702
197475,attended,ESN,176702
197490,attended,EPP,176702
197491,attended,S&D,176702
