mepid,result,eugroup,identifier
197501,attended,ECR,178382
197502,attended,Renew,178382
197503,attended,Greens/EFA,178382
197514,attended,EPP,178382
197517,attended,EPP,178382
197523,attended,EPP,178382
197525,attended,EPP,178382
197528,attended,Patriots,178382
197529,attended,GUE/NGL,178382
197533,attended,GUE/NGL,178382
197534,attended,EPP,178382
197537,attended,ECR,178382
197543,attended,Renew,178382
197545,attended,ECR,178382
197549,attended,Greens/EFA,178382
197552,attended,ECR,178382
197553,attended,ECR,178382
197556,attended,ESN,178382
197557,attended,Renew,178382
197558,attended,Renew,178382
197572,attended,ECR,178382
197573,attended,Greens/EFA,178382
197574,attended,GUE/NGL,178382
197577,attended,Renew,178382
197578,attended,Patriots,178382
197579,attended,S&D,178382
197580,attended,Patriots,178382
197581,attended,Renew,178382
197589,attended,Renew,178382
197591,attended,S&D,178382
197606,attended,EPP,178382
197607,attended,ECR,178382
197618,attended,S&D,178382
197621,attended,EPP,178382
197623,attended,Patriots,178382
197624,attended,Renew,178382
197627,attended,Patriots,178382
197628,attended,Patriots,178382
197636,attended,EPP,178382
197646,attended,EPP,178382
197647,attended,EPP,178382
197648,attended,EPP,178382
197649,attended,EPP,178382
197652,attended,EPP,178382
197653,attended,S&D,178382
197655,attended,ECR,178382
197658,attended,S&D,178382
197662,attended,EPP,178382
197670,attended,S&D,178382
197672,attended,Renew,178382
197677,attended,S&D,178382
197679,attended,EPP,178382
197682,attended,S&D,178382
197684,attended,GUE/NGL,178382
197687,attended,Patriots,178382
197690,attended,Patriots,178382
197691,attended,Patriots,178382
197697,attended,S&D,178382
197699,attended,GUE/NGL,178382
197701,attended,GUE/NGL,178382
197702,attended,S&D,178382
197711,attended,EPP,178382
197718,attended,S&D,178382
197719,attended,S&D,178382
197721,attended,S&D,178382
197722,attended,S&D,178382
197734,attended,NA,178382
197738,attended,EPP,178382
197763,attended,ESN,178382
197769,attended,Renew,178382
197770,attended,Renew,178382
197772,attended,Greens/EFA,178382
197773,attended,ECR,178382
197778,attended,EPP,178382
197780,attended,Renew,178382
197781,attended,Renew,178382
197782,attended,S&D,178382
197784,attended,EPP,178382
197786,attended,Patriots,178382
197794,attended,ECR,178382
197795,attended,GUE/NGL,178382
197800,attended,S&D,178382
197802,attended,Greens/EFA,178382
197810,attended,S&D,178382
197824,attended,ECR,178382
197825,attended,Patriots,178382
197829,attended,Patriots,178382
197831,attended,Patriots,178382
197839,attended,EPP,178382
197840,attended,EPP,178382
197841,attended,EPP,178382
197842,attended,NA,178382
197870,attended,Greens/EFA,178382
198073,attended,Renew,178382
198076,excused,Greens/EFA,178382
198084,attended,Renew,178382
198176,attended,Patriots,178382
198183,attended,S&D,178382
198373,attended,NA,178382
198490,attended,ECR,178382
199941,attended,S&D,178382
200345,attended,Patriots,178382
201945,attended,Greens/EFA,178382
202036,attended,EPP,178382
202073,attended,S&D,178382
204129,attended,EPP,178382
204332,attended,Renew,178382
204333,attended,EPP,178382
204336,excused,EPP,178382
204346,attended,ECR,178382
204400,attended,EPP,178382
204413,attended,S&D,178382
204414,attended,Patriots,178382
204418,attended,S&D,178382
204419,attended,Renew,178382
204449,attended,EPP,178382
206158,attended,EPP,178382
208722,attended,Greens/EFA,178382
210480,attended,S&D,178382
213330,attended,Patriots,178382
214839,attended,Renew,178382
218347,attended,S&D,178382
219652,attended,EPP,178382
220801,excused,Renew,178382
220840,attended,Patriots,178382
220871,attended,ECR,178382
220896,attended,EPP,178382
220897,attended,Patriots,178382
220908,attended,EPP,178382
229839,attended,S&D,178382
230085,attended,S&D,178382
233862,attended,S&D,178382
236050,attended,Patriots,178382
236053,attended,GUE/NGL,178382
237465,attended,S&D,178382
239260,attended,ECR,178382
244571,attended,S&D,178382
245018,attended,S&D,178382
247735,attended,S&D,178382
249603,attended,EPP,178382
249982,attended,ESN,178382
251324,attended,EPP,178382
251874,attended,EPP,178382
256803,attended,S&D,178382
256804,attended,EPP,178382
256805,attended,GUE/NGL,178382
256806,attended,ECR,178382
256808,attended,ESN,178382
256809,attended,EPP,178382
256810,attended,EPP,178382
256811,attended,ECR,178382
256813,attended,Greens/EFA,178382
256814,attended,EPP,178382
256815,attended,Renew,178382
256820,attended,EPP,178382
256823,attended,GUE/NGL,178382
256824,attended,S&D,178382
256829,attended,S&D,178382
256830,attended,S&D,178382
256831,attended,EPP,178382
256833,attended,Greens/EFA,178382
256834,attended,Patriots,178382
256839,attended,Renew,178382
256840,attended,EPP,178382
256841,attended,Renew,178382
256842,attended,Patriots,178382
256843,attended,Patriots,178382
256844,attended,Patriots,178382
256845,attended,ECR,178382
256846,attended,EPP,178382
256847,attended,EPP,178382
256850,attended,PfE,178382
256851,attended,NA,178382
256852,attended,Patriots,178382
256853,attended,Patriots,178382
256855,attended,Patriots,178382
256857,attended,Patriots,178382
256858,attended,NA,178382
256859,attended,Patriots,178382
256860,attended,Patriots,178382
256861,attended,EPP,178382
256862,attended,EPP,178382
256863,attended,EPP,178382
256864,attended,EPP,178382
256865,attended,EPP,178382
256866,attended,EPP,178382
256869,attended,Renew,178382
256870,attended,Renew,178382
256871,attended,NA,178382
256872,attended,Patriots,178382
256874,attended,Patriots,178382
256875,attended,Patriots,178382
256876,attended,Patriots,178382
256877,attended,Patriots,178382
256878,attended,Patriots,178382
256879,attended,Renew,178382
256880,attended,S&D,178382
256881,attended,Patriots,178382
256882,attended,Patriots,178382
256883,attended,Patriots,178382
256885,attended,S&D,178382
256886,attended,Patriots,178382
256887,attended,EPP,178382
256888,attended,Patriots,178382
256889,attended,EPP,178382
256890,attended,GUE/NGL,178382
256891,attended,Renew,178382
256893,attended,Patriots,178382
256895,attended,Patriots,178382
256896,attended,Patriots,178382
256898,attended,S&D,178382
256899,attended,S&D,178382
256900,attended,NA,178382
256901,attended,S&D,178382
256902,attended,S&D,178382
256903,attended,S&D,178382
256904,attended,S&D,178382
256905,attended,S&D,178382
256906,attended,S&D,178382
256907,attended,ECR,178382
256908,attended,S&D,178382
256909,attended,Patriots,178382
256910,attended,GUE/NGL,178382
256911,attended,GUE/NGL,178382
256915,attended,Greens/EFA,178382
256916,attended,Greens/EFA,178382
256917,excused,Greens/EFA,178382
256918,attended,EPP,178382
256919,attended,EPP,178382
256920,attended,EPP,178382
256921,attended,EPP,178382
256922,attended,ECR,178382
256924,attended,ESN,178382
256925,attended,ECR,178382
256926,attended,Renew,178382
256927,attended,GUE/NGL,178382
256928,attended,ESN,178382
256934,attended,S&D,178382
256935,attended,S&D,178382
256936,attended,S&D,178382
256937,attended,S&D,178382
256938,attended,S&D,178382
256939,attended,NA,178382
256941,attended,ESN,178382
256942,attended,ESN,178382
256943,attended,EPP,178382
256944,attended,ESN,178382
256945,attended,ESN,178382
256946,attended,Renew,178382
256947,attended,EPP,178382
256948,attended,ESN,178382
256949,attended,ESN,178382
256950,attended,EPP,178382
256951,attended,ESN,178382
256952,attended,GUE/NGL,178382
256954,attended,Patriots,178382
256955,attended,NA,178382
256956,excused,ECR,178382
256957,attended,ESN,178382
256959,attended,ESN,178382
256960,attended,NA,178382
256961,attended,GUE/NGL,178382
256962,attended,Renew,178382
256964,attended,Greens/EFA,178382
256965,attended,Greens/EFA,178382
256966,attended,NA,178382
256967,attended,NA,178382
256968,attended,EPP,178382
256969,attended,NA,178382
256970,attended,Renew,178382
256971,attended,NA,178382
256973,attended,EPP,178382
256974,attended,EPP,178382
256976,attended,Renew,178382
256977,attended,EPP,178382
256978,attended,Greens/EFA,178382
256979,attended,EPP,178382
256980,attended,EPP,178382
256981,attended,Patriots,178382
256983,attended,EPP,178382
256985,attended,EPP,178382
256986,attended,ECR,178382
256987,attended,Renew,178382
256989,attended,NA,178382
256990,attended,Greens/EFA,178382
256992,attended,S&D,178382
256993,attended,S&D,178382
256994,attended,S&D,178382
256995,attended,Greens/EFA,178382
256996,attended,Patriots,178382
256997,attended,S&D,178382
256998,attended,Patriots,178382
256999,attended,S&D,178382
257000,attended,ECR,178382
257001,attended,S&D,178382
257002,attended,S&D,178382
257003,attended,Renew,178382
257005,attended,NA,178382
257007,attended,NA,178382
257009,excused,GUE/NGL,178382
257011,attended,Renew,178382
257012,attended,GUE/NGL,178382
257013,attended,Renew,178382
257014,attended,Renew,178382
257015,attended,Greens/EFA,178382
257016,attended,Greens/EFA,178382
257018,attended,NA,178382
257019,attended,NA,178382
257020,attended,Renew,178382
257021,attended,ECR,178382
257023,attended,GUE/NGL,178382
257024,attended,Patriots,178382
257025,attended,ECR,178382
257026,attended,EPP,178382
257027,attended,EPP,178382
257028,attended,EPP,178382
257029,attended,Patriots,178382
257030,attended,EPP,178382
257031,attended,EPP,178382
257032,attended,EPP,178382
257033,attended,EPP,178382
257034,attended,EPP,178382
257035,attended,EPP,178382
257037,attended,Renew,178382
257038,excused,Renew,178382
257039,attended,EPP,178382
257040,attended,EPP,178382
257041,attended,EPP,178382
257043,attended,EPP,178382
257044,attended,Greens/EFA,178382
257046,attended,EPP,178382
257047,attended,EPP,178382
257048,attended,EPP,178382
257049,attended,EPP,178382
257050,attended,Patriots,178382
257051,attended,EPP,178382
257052,attended,ECR,178382
257053,attended,S&D,178382
257054,attended,Patriots,178382
257055,attended,ECR,178382
257056,attended,ECR,178382
257057,attended,Renew,178382
257058,attended,ECR,178382
257059,attended,S&D,178382
257060,attended,ECR,178382
257063,attended,GUE/NGL,178382
257064,attended,Patriots,178382
257065,attended,EPP,178382
257066,attended,S&D,178382
257067,attended,NA,178382
257069,attended,ESN,178382
257070,attended,ESN,178382
257071,attended,S&D,178382
257072,attended,Patriots,178382
257073,attended,ECR,178382
257075,attended,S&D,178382
257076,attended,ECR,178382
257077,attended,ECR,178382
257078,attended,EPP,178382
257079,attended,S&D,178382
257080,attended,ECR,178382
257081,attended,EPP,178382
257084,attended,S&D,178382
257085,attended,S&D,178382
257086,attended,ECR,178382
257087,attended,S&D,178382
257088,attended,S&D,178382
257089,attended,EPP,178382
257090,attended,ECR,178382
257091,attended,ECR,178382
257092,attended,GUE/NGL,178382
257093,attended,ECR,178382
257094,attended,ECR,178382
257095,attended,ECR,178382
257097,attended,ECR,178382
257098,attended,S&D,178382
257099,attended,ECR,178382
257100,attended,S&D,178382
257101,attended,S&D,178382
257102,attended,S&D,178382
257103,attended,S&D,178382
257104,attended,ECR,178382
257106,attended,S&D,178382
257107,attended,EPP,178382
257108,attended,S&D,178382
257109,attended,ECR,178382
257110,attended,Renew,178382
257111,attended,S&D,178382
257112,attended,Renew,178382
257113,attended,ECR,178382
257114,attended,ECR,178382
257115,attended,ECR,178382
257116,attended,ECR,178382
257118,attended,NA,178382
257119,attended,ECR,178382
257120,attended,NA,178382
257121,attended,S&D,178382
257122,attended,S&D,178382
257124,attended,S&D,178382
257125,attended,Patriots,178382
257126,attended,GUE/NGL,178382
257127,attended,GUE/NGL,178382
257128,attended,EPP,178382
257130,attended,Greens/EFA,178382
257131,attended,Patriots,178382
257132,attended,Greens/EFA,178382
257135,attended,GUE/NGL,178382
257137,attended,EPP,178382
257138,attended,GUE/NGL,178382
257140,attended,GUE/NGL,178382
257143,attended,ECR,178382
257144,attended,ECR,178382
257145,attended,ECR,178382
257147,attended,ECR,178382
257148,attended,S&D,178382
257149,attended,ECR,178382
257150,attended,ECR,178382
257155,attended,GUE/NGL,178382
257163,attended,ECR,178382
257170,attended,S&D,178382
257238,attended,S&D,178382
257255,attended,ESN,178382
257256,attended,NA,178382
257257,attended,Renew,178382
257258,attended,ECR,178382
257259,attended,Renew,178382
257260,attended,ESN,178382
257261,attended,EPP,178382
257262,attended,ESN,178382
257298,attended,Renew,178382
257299,attended,GUE/NGL,178382
257300,attended,Renew,178382
257301,attended,Renew,178382
257437,attended,Greens/EFA,178382
257438,excused,Renew,178382
257457,attended,ESN,178382
260035,attended,S&D,178382
260724,attended,Patriots,178382
261038,attended,Patriots,178382
261796,attended,Patriots,178382
261797,attended,Patriots,178382
267485,attended,ESN,178382
270261,attended,Patriots,178382
