mepid,result,eugroup,identifier
257117,for,ECR,172180
257000,for,ECR,172180
124760,for,ECR,172180
4746,for,ECR,172180
23788,for,ECR,172180
257073,for,ECR,172180
197501,for,ECR,172180
99878,for,ECR,172180
257096,for,ECR,172180
257093,for,ECR,172180
257094,for,ECR,172180
257095,for,ECR,172180
257076,for,ECR,172180
96810,for,ECR,172180
197607,for,ECR,172180
198490,for,ECR,172180
257097,for,ECR,172180
256986,for,ECR,172180
197794,for,ECR,172180
257055,for,ECR,172180
257144,for,ECR,172180
197516,for,ECR,172180
257022,for,ECR,172180
257056,for,ECR,172180
256900,for,ECR,172180
220871,for,ECR,172180
256845,for,ECR,172180
197493,for,ECR,172180
257149,for,ECR,172180
257077,for,ECR,172180
4395,for,ECR,172180
256922,for,ECR,172180
257060,for,ECR,172180
257080,for,ECR,172180
239260,for,ECR,172180
257058,for,ECR,172180
257086,for,ECR,172180
257150,for,ECR,172180
257115,for,ECR,172180
257145,for,ECR,172180
256907,for,ECR,172180
197820,for,ECR,172180
257104,for,ECR,172180
197773,for,ECR,172180
197545,for,ECR,172180
257113,for,ECR,172180
257021,for,ECR,172180
257109,for,ECR,172180
257119,for,ECR,172180
197553,for,ECR,172180
204346,for,ECR,172180
257114,for,ECR,172180
257116,for,ECR,172180
257163,for,ECR,172180
256925,for,ECR,172180
256806,for,ECR,172180
257258,for,ECR,172180
256884,for,ECR,172180
125106,for,ECR,172180
257099,for,ECR,172180
256811,for,ECR,172180
257143,for,ECR,172180
197537,for,ECR,172180
197552,for,ECR,172180
257052,for,ECR,172180
124877,for,ECR,172180
197572,for,ECR,172180
124884,for,ECR,172180
23868,for,NI,172180
256960,for,NI,172180
257005,for,NI,172180
256851,for,NI,172180
257256,for,NI,172180
257007,for,NI,172180
23699,for,NI,172180
198373,for,NI,172180
257018,for,NI,172180
256989,for,NI,172180
96653,for,NI,172180
256971,for,NI,172180
124834,for,NI,172180
197842,for,NI,172180
256810,for,PPE,172180
257043,for,PPE,172180
197490,for,PPE,172180
256820,for,PPE,172180
113523,for,PPE,172180
96808,for,PPE,172180
24922,for,PPE,172180
197492,for,PPE,172180
256887,for,PPE,172180
256947,for,PPE,172180
197534,for,PPE,172180
197679,for,PPE,172180
197408,for,PPE,172180
197778,for,PPE,172180
197410,for,PPE,172180
197648,for,PPE,172180
197636,for,PPE,172180
251324,for,PPE,172180
204129,for,PPE,172180
257081,for,PPE,172180
257051,for,PPE,172180
257296,for,PPE,172180
28122,for,PPE,172180
28219,for,PPE,172180
256921,for,PPE,172180
28390,for,PPE,172180
124861,for,PPE,172180
257034,for,PPE,172180
257078,for,PPE,172180
257028,for,PPE,172180
256862,for,PPE,172180
257030,for,PPE,172180
257237,for,PPE,172180
197473,for,PPE,172180
257048,for,PPE,172180
96787,for,PPE,172180
99945,for,PPE,172180
28226,for,PPE,172180
96811,for,PPE,172180
197649,for,PPE,172180
257137,for,PPE,172180
256840,for,PPE,172180
1917,for,PPE,172180
197414,for,PPE,172180
2341,for,PPE,172180
257032,for,PPE,172180
256866,for,PPE,172180
251874,for,PPE,172180
124807,for,PPE,172180
125204,for,PPE,172180
202036,for,PPE,172180
256919,for,PPE,172180
125027,for,PPE,172180
97399,for,PPE,172180
220908,for,PPE,172180
262021,for,PPE,172180
256985,for,PPE,172180
197514,for,PPE,172180
257033,for,PPE,172180
197646,for,PPE,172180
197412,for,PPE,172180
22418,for,PPE,172180
124895,for,PPE,172180
96780,for,PPE,172180
257065,for,PPE,172180
256918,for,PPE,172180
197517,for,PPE,172180
257031,for,PPE,172180
197840,for,PPE,172180
96934,for,PPE,172180
197839,for,PPE,172180
125068,for,PPE,172180
96668,for,PPE,172180
249603,for,PPE,172180
256831,for,PPE,172180
256973,for,PPE,172180
197523,for,PPE,172180
197406,for,PPE,172180
256846,for,PPE,172180
256861,for,PPE,172180
197525,for,PPE,172180
97968,for,PPE,172180
256864,for,PPE,172180
256865,for,PPE,172180
257261,for,PPE,172180
256920,for,PPE,172180
95074,for,PPE,172180
23781,for,PPE,172180
204336,for,PPE,172180
1927,for,PPE,172180
124808,for,PPE,172180
220896,for,PPE,172180
28399,for,PPE,172180
96791,for,PPE,172180
256868,for,PPE,172180
190713,for,PPE,172180
257082,for,PPE,172180
124828,for,PPE,172180
96936,for,PPE,172180
98341,for,PPE,172180
197841,for,PPE,172180
256980,for,PPE,172180
197662,for,PPE,172180
256943,for,PPE,172180
256974,for,PPE,172180
28400,for,PPE,172180
197711,for,PPE,172180
257151,for,PPE,172180
197647,for,PPE,172180
124802,for,PPE,172180
257027,for,PPE,172180
256847,for,PPE,172180
257039,for,PPE,172180
4289,for,PPE,172180
124701,for,PPE,172180
107212,for,PPE,172180
257049,for,PPE,172180
110673,for,PPE,172180
40599,for,PPE,172180
197404,for,PPE,172180
257128,for,PPE,172180
257041,for,PPE,172180
188945,for,PPE,172180
188096,for,PPE,172180
197413,for,PPE,172180
206158,for,PPE,172180
125670,for,PPE,172180
98219,for,PPE,172180
256809,for,PPE,172180
256979,for,PPE,172180
197422,for,PPE,172180
28223,for,PPE,172180
197425,for,PPE,172180
86057,for,PPE,172180
197426,for,PPE,172180
125325,for,PPE,172180
197417,for,PPE,172180
197784,for,PPE,172180
256889,for,PPE,172180
257068,for,PPE,172180
119435,for,PPE,172180
257026,for,PPE,172180
256863,for,PPE,172180
257089,for,PPE,172180
256968,for,PPE,172180
197402,for,PPE,172180
256814,for,PPE,172180
125104,for,PPE,172180
219652,for,PPE,172180
124795,for,PPE,172180
256804,for,PPE,172180
256950,for,PPE,172180
28617,for,PPE,172180
37324,for,PPE,172180
256983,for,PPE,172180
96756,for,PPE,172180
98582,for,PPE,172180
96761,for,PPE,172180
125065,for,PPE,172180
204400,for,PPE,172180
197863,for,PPE,172180
197429,for,PPE,172180
197405,for,PPE,172180
257045,for,PPE,172180
257046,for,PPE,172180
28229,for,PPE,172180
256977,for,PPE,172180
39725,for,PPE,172180
197652,for,PPE,172180
197421,for,PPE,172180
197606,for,PPE,172180
124713,for,PPE,172180
124893,for,PPE,172180
197621,for,PPE,172180
185341,for,PPE,172180
96933,for,PPE,172180
101039,for,PfE,172180
257064,for,PfE,172180
257072,for,PfE,172180
220840,for,PfE,172180
197786,for,PfE,172180
96826,for,PfE,172180
260724,for,PfE,172180
256857,for,PfE,172180
28150,for,PfE,172180
96830,for,PfE,172180
23816,for,PfE,172180
124715,for,PfE,172180
261038,for,PfE,172180
256954,for,PfE,172180
257054,for,PfE,172180
36392,for,PfE,172180
197578,for,PfE,172180
213330,for,PfE,172180
197825,for,PfE,172180
256855,for,PfE,172180
257050,for,PfE,172180
197580,for,PfE,172180
256850,for,PfE,172180
257125,for,PfE,172180
256859,for,PfE,172180
124875,for,PfE,172180
256987,for,Renew,172180
256869,for,Renew,172180
197400,for,Renew,172180
204332,for,Renew,172180
124766,for,Renew,172180
197781,for,Renew,172180
257003,for,Renew,172180
257110,for,Renew,172180
257020,for,Renew,172180
197577,for,Renew,172180
96711,for,Renew,172180
256891,for,Renew,172180
197463,for,Renew,172180
197558,for,Renew,172180
257014,for,Renew,172180
257057,for,Renew,172180
257297,for,Renew,172180
197430,for,Renew,172180
197589,for,Renew,172180
257038,for,Renew,172180
256970,for,Renew,172180
96940,for,Renew,172180
204419,for,Renew,172180
197780,for,Renew,172180
197557,for,Renew,172180
197543,for,Renew,172180
197444,for,Renew,172180
135511,for,Renew,172180
198073,for,Renew,172180
197770,for,Renew,172180
197624,for,Renew,172180
197447,for,Renew,172180
197401,for,Renew,172180
257013,for,Renew,172180
191693,for,Renew,172180
197818,for,Renew,172180
22858,for,Renew,172180
257037,for,Renew,172180
197445,for,Renew,172180
198084,for,Renew,172180
124866,for,Renew,172180
197494,for,Renew,172180
96709,for,Renew,172180
257300,for,Renew,172180
257259,for,Renew,172180
257298,for,Renew,172180
257301,for,Renew,172180
257010,for,Renew,172180
197432,for,Renew,172180
129073,for,Renew,172180
257257,for,Renew,172180
256815,for,Renew,172180
256946,for,Renew,172180
256926,for,Renew,172180
256962,for,Renew,172180
256839,for,Renew,172180
197672,for,Renew,172180
124700,for,Renew,172180
257438,for,Renew,172180
256976,for,Renew,172180
257061,for,Renew,172180
257112,for,Renew,172180
130100,for,Renew,172180
197502,for,Renew,172180
256879,for,Renew,172180
214839,for,Renew,172180
197769,for,Renew,172180
257011,for,Renew,172180
197581,for,Renew,172180
256807,for,Renew,172180
197403,for,S&D,172180
119652,for,S&D,172180
202073,for,S&D,172180
257123,for,S&D,172180
256829,for,S&D,172180
28307,for,S&D,172180
256934,for,S&D,172180
256936,for,S&D,172180
247735,for,S&D,172180
197433,for,S&D,172180
197658,for,S&D,172180
197498,for,S&D,172180
197435,for,S&D,172180
96681,for,S&D,172180
257108,for,S&D,172180
112748,for,S&D,172180
4267,for,S&D,172180
197440,for,S&D,172180
257100,for,S&D,172180
257002,for,S&D,172180
256880,for,S&D,172180
197782,for,S&D,172180
245018,for,S&D,172180
257169,for,S&D,172180
256937,for,S&D,172180
256938,for,S&D,172180
40224,for,S&D,172180
38542,for,S&D,172180
257122,for,S&D,172180
257087,for,S&D,172180
33998,for,S&D,172180
1294,for,S&D,172180
197579,for,S&D,172180
237465,for,S&D,172180
257088,for,S&D,172180
125046,for,S&D,172180
257098,for,S&D,172180
256906,for,S&D,172180
197391,for,S&D,172180
101585,for,S&D,172180
197702,for,S&D,172180
28298,for,S&D,172180
96833,for,S&D,172180
256901,for,S&D,172180
197694,for,S&D,172180
257075,for,S&D,172180
256997,for,S&D,172180
257059,for,S&D,172180
257079,for,S&D,172180
197718,for,S&D,172180
257102,for,S&D,172180
124785,for,S&D,172180
256830,for,S&D,172180
197618,for,S&D,172180
256803,for,S&D,172180
197682,for,S&D,172180
197800,for,S&D,172180
122978,for,S&D,172180
197392,for,S&D,172180
256992,for,S&D,172180
256898,for,S&D,172180
256908,for,S&D,172180
197491,for,S&D,172180
197697,for,S&D,172180
1909,for,S&D,172180
256899,for,S&D,172180
230085,for,S&D,172180
125042,for,S&D,172180
96812,for,S&D,172180
197721,for,S&D,172180
257124,for,S&D,172180
197719,for,S&D,172180
91636,for,S&D,172180
256824,for,S&D,172180
257727,for,S&D,172180
124691,for,S&D,172180
204418,for,S&D,172180
257053,for,S&D,172180
256994,for,S&D,172180
197497,for,S&D,172180
124722,for,S&D,172180
28347,for,S&D,172180
124799,for,S&D,172180
257103,for,S&D,172180
257111,for,S&D,172180
88882,for,S&D,172180
233862,for,S&D,172180
124784,for,S&D,172180
124836,for,S&D,172180
257238,for,S&D,172180
256993,for,S&D,172180
244571,for,S&D,172180
256903,for,S&D,172180
197845,for,S&D,172180
112744,for,S&D,172180
256902,for,S&D,172180
96998,for,S&D,172180
229839,for,S&D,172180
256935,for,S&D,172180
218347,for,S&D,172180
257121,for,S&D,172180
256904,for,S&D,172180
257066,for,S&D,172180
257170,for,S&D,172180
197722,for,S&D,172180
257001,for,S&D,172180
256905,for,S&D,172180
37312,for,S&D,172180
257084,for,S&D,172180
197670,for,S&D,172180
256999,for,S&D,172180
197677,for,S&D,172180
96932,for,S&D,172180
257085,for,S&D,172180
257101,for,S&D,172180
257160,for,S&D,172180
257071,for,S&D,172180
210480,for,S&D,172180
197591,for,S&D,172180
256885,for,S&D,172180
257148,for,S&D,172180
198183,for,S&D,172180
197810,for,S&D,172180
5729,for,S&D,172180
260035,for,S&D,172180
34232,for,S&D,172180
199941,for,S&D,172180
185619,for,S&D,172180
5392,for,S&D,172180
257106,for,S&D,172180
28419,for,S&D,172180
197448,for,Verts/ALE,172180
257015,for,Verts/ALE,172180
197449,for,Verts/ALE,172180
197439,for,Verts/ALE,172180
256995,for,Verts/ALE,172180
197470,for,Verts/ALE,172180
86793,for,Verts/ALE,172180
197503,for,Verts/ALE,172180
96725,for,Verts/ALE,172180
106936,for,Verts/ALE,172180
183916,for,Verts/ALE,172180
197549,for,Verts/ALE,172180
257130,for,Verts/ALE,172180
96752,for,Verts/ALE,172180
197398,for,Verts/ALE,172180
197395,for,Verts/ALE,172180
197460,for,Verts/ALE,172180
197461,for,Verts/ALE,172180
96675,for,Verts/ALE,172180
257132,for,Verts/ALE,172180
197462,for,Verts/ALE,172180
257016,for,Verts/ALE,172180
193292,for,Verts/ALE,172180
24942,for,Verts/ALE,172180
197464,for,Verts/ALE,172180
197802,for,Verts/ALE,172180
257044,for,Verts/ALE,172180
198076,for,Verts/ALE,172180
2152,for,Verts/ALE,172180
197466,for,Verts/ALE,172180
197573,for,Verts/ALE,172180
256813,for,Verts/ALE,172180
197832,for,Verts/ALE,172180
256964,for,Verts/ALE,172180
197500,for,Verts/ALE,172180
256917,for,Verts/ALE,172180
256833,for,Verts/ALE,172180
257139,for,Verts/ALE,172180
201945,for,Verts/ALE,172180
111412,for,Verts/ALE,172180
256916,for,Verts/ALE,172180
58766,for,Verts/ALE,172180
197772,for,Verts/ALE,172180
256990,for,Verts/ALE,172180
256965,for,Verts/ALE,172180
97236,for,Verts/ALE,172180
256978,for,Verts/ALE,172180
197870,for,Verts/ALE,172180
257437,for,Verts/ALE,172180
190464,for,Verts/ALE,172180
197556,against,ESN,172180
249982,against,ESN,172180
197734,against,NI,172180
