mepid,result,eugroup,identifier
840,attended,Renew,178775
1294,attended,S&D,178775
1909,attended,S&D,178775
1917,attended,EPP,178775
1927,attended,EPP,178775
2152,attended,Greens/EFA,178775
2268,attended,GUE/NGL,178775
2341,attended,EPP,178775
4267,attended,S&D,178775
4289,attended,EPP,178775
4395,attended,ECR,178775
4746,attended,ECR,178775
5729,attended,S&D,178775
5736,attended,Patriots,178775
22418,attended,EPP,178775
22858,attended,Renew,178775
23699,attended,NA,178775
23781,attended,EPP,178775
23788,attended,ECR,178775
23816,attended,Patriots,178775
23868,attended,NA,178775
24922,attended,EPP,178775
24942,attended,Greens/EFA,178775
25758,attended,NA,178775
28122,attended,EPP,178775
28150,attended,Patriots,178775
28219,attended,EPP,178775
28223,attended,EPP,178775
28226,attended,EPP,178775
28307,attended,S&D,178775
28347,attended,S&D,178775
28390,attended,EPP,178775
28399,attended,EPP,178775
28400,attended,EPP,178775
28419,attended,S&D,178775
28615,attended,ECR,178775
28617,attended,EPP,178775
30123,attended,ECR,178775
30482,attended,GUE/NGL,178775
33998,attended,S&D,178775
34232,attended,S&D,178775
36392,excused,Patriots,178775
37312,attended,S&D,178775
37324,attended,EPP,178775
38511,attended,Patriots,178775
38542,attended,S&D,178775
39725,attended,EPP,178775
40224,attended,S&D,178775
40599,attended,EPP,178775
58766,attended,Greens/EFA,178775
72779,attended,EPP,178775
86057,attended,EPP,178775
86793,attended,Greens/EFA,178775
88552,attended,Patriots,178775
88882,attended,S&D,178775
91636,attended,S&D,178775
94649,attended,Patriots,178775
95074,attended,EPP,178775
96653,attended,NA,178775
96668,attended,EPP,178775
96675,attended,Greens/EFA,178775
96681,attended,S&D,178775
96697,attended,ECR,178775
96709,attended,Renew,178775
96711,attended,Renew,178775
96752,attended,Greens/EFA,178775
96756,attended,EPP,178775
96761,attended,EPP,178775
96780,attended,EPP,178775
96787,attended,EPP,178775
96791,attended,EPP,178775
96808,attended,EPP,178775
96810,attended,ECR,178775
96811,attended,EPP,178775
96812,attended,S&D,178775
96826,attended,Patriots,178775
96830,attended,Patriots,178775
96833,attended,S&D,178775
96932,attended,S&D,178775
96933,attended,EPP,178775
96934,attended,EPP,178775
96936,attended,EPP,178775
96940,attended,Renew,178775
96998,attended,S&D,178775
97236,attended,Greens/EFA,178775
97399,attended,EPP,178775
97968,attended,EPP,178775
98219,attended,EPP,178775
98341,attended,EPP,178775
98582,attended,EPP,178775
99878,attended,ECR,178775
99945,attended,EPP,178775
101039,attended,Patriots,178775
101585,attended,S&D,178775
103246,attended,Patriots,178775
106936,attended,Greens/EFA,178775
107212,attended,EPP,178775
110673,attended,EPP,178775
111412,attended,Greens/EFA,178775
112744,attended,S&D,178775
112747,attended,S&D,178775
112748,attended,S&D,178775
113523,attended,EPP,178775
118859,attended,EPP,178775
119435,attended,EPP,178775
119652,attended,S&D,178775
122978,attended,S&D,178775
123562,attended,ECR,178775
124691,attended,S&D,178775
124700,excused,Renew,178775
124701,attended,EPP,178775
124713,attended,EPP,178775
124715,attended,Patriots,178775
124722,attended,S&D,178775
124736,attended,GUE/NGL,178775
124760,attended,ECR,178775
124766,attended,Renew,178775
124784,attended,S&D,178775
124785,attended,S&D,178775
124795,attended,EPP,178775
124799,attended,S&D,178775
124802,attended,EPP,178775
124806,attended,EPP,178775
124807,attended,EPP,178775
124808,attended,EPP,178775
124813,attended,GUE/NGL,178775
124834,attended,NA,178775
124836,attended,S&D,178775
124846,attended,S&D,178775
124850,attended,EPP,178775
124858,attended,NA,178775
124861,attended,EPP,178775
124866,attended,Renew,178775
124867,attended,S&D,178775
124875,attended,Patriots,178775
124877,attended,ECR,178775
124884,attended,ECR,178775
124893,attended,EPP,178775
124895,attended,EPP,178775
124973,attended,Patriots,178775
124985,attended,GUE/NGL,178775
125001,attended,Patriots,178775
125012,attended,EPP,178775
125023,excused,GUE/NGL,178775
125027,attended,EPP,178775
125042,attended,S&D,178775
125046,attended,S&D,178775
125052,attended,Patriots,178775
125065,attended,EPP,178775
125068,attended,EPP,178775
125093,attended,NA,178775
125104,attended,EPP,178775
125106,excused,ECR,178775
125204,attended,EPP,178775
125325,attended,EPP,178775
125670,attended,EPP,178775
126699,attended,Patriots,178775
127766,attended,GUE/NGL,178775
128483,attended,ESN,178775
129073,attended,Renew,178775
130100,attended,Renew,178775
131580,attended,Patriots,178775
183916,attended,Greens/EFA,178775
185341,attended,EPP,178775
185619,attended,S&D,178775
185771,attended,Patriots,178775
187917,attended,GUE/NGL,178775
188096,attended,EPP,178775
188945,attended,EPP,178775
189065,attended,Patriots,178775
190464,attended,Greens/EFA,178775
190574,attended,ESN,178775
190713,attended,EPP,178775
191693,attended,Renew,178775
192254,attended,Patriots,178775
193292,attended,Greens/EFA,178775
197391,attended,S&D,178775
197392,attended,S&D,178775
197395,attended,Greens/EFA,178775
197398,attended,Greens/EFA,178775
197400,attended,Renew,178775
197401,attended,Renew,178775
197402,attended,EPP,178775
197403,attended,S&D,178775
197404,attended,EPP,178775
197405,attended,EPP,178775
197406,attended,EPP,178775
197408,attended,EPP,178775
197410,attended,EPP,178775
197412,attended,EPP,178775
197413,attended,EPP,178775
197414,attended,EPP,178775
197416,attended,GUE/NGL,178775
197417,attended,EPP,178775
197421,attended,EPP,178775
197422,excused,EPP,178775
197425,attended,EPP,178775
197426,attended,EPP,178775
197429,attended,EPP,178775
197430,attended,Renew,178775
197432,attended,Renew,178775
197433,attended,S&D,178775
197435,attended,S&D,178775
197439,attended,Greens/EFA,178775
197440,excused,S&D,178775
197443,attended,Renew,178775
197444,attended,Renew,178775
197445,attended,Renew,178775
197447,attended,Renew,178775
197448,attended,Greens/EFA,178775
197449,attended,Greens/EFA,178775
197460,attended,Greens/EFA,178775
197461,attended,Greens/EFA,178775
197462,attended,Greens/EFA,178775
197463,attended,Renew,178775
197464,attended,Greens/EFA,178775
197468,attended,GUE/NGL,178775
197469,attended,ECR,178775
197470,attended,Greens/EFA,178775
197473,attended,EPP,178775
197475,attended,ESN,178775
197490,attended,EPP,178775
197491,attended,S&D,178775
197492,attended,EPP,178775
197493,attended,ECR,178775
197494,attended,Renew,178775
197497,attended,S&D,178775
197498,attended,S&D,178775
197500,attended,Greens/EFA,178775
197501,attended,ECR,178775
197502,attended,Renew,178775
197503,attended,Greens/EFA,178775
197514,attended,EPP,178775
197517,attended,EPP,178775
197523,attended,EPP,178775
197525,attended,EPP,178775
197528,attended,Patriots,178775
197529,attended,GUE/NGL,178775
197533,attended,GUE/NGL,178775
197534,attended,EPP,178775
197537,attended,ECR,178775
197543,attended,Renew,178775
197545,attended,ECR,178775
197549,attended,Greens/EFA,178775
197552,attended,ECR,178775
197553,attended,ECR,178775
197556,attended,ESN,178775
197557,attended,Renew,178775
197558,attended,Renew,178775
197572,attended,ECR,178775
197573,attended,Greens/EFA,178775
197574,attended,GUE/NGL,178775
197577,attended,Renew,178775
197578,attended,Patriots,178775
197579,attended,S&D,178775
197580,attended,Patriots,178775
197581,attended,Renew,178775
197589,attended,Renew,178775
197591,attended,S&D,178775
197606,attended,EPP,178775
197607,attended,ECR,178775
197618,attended,S&D,178775
197621,attended,EPP,178775
197623,attended,Patriots,178775
197624,attended,Renew,178775
197627,attended,Patriots,178775
197628,attended,Patriots,178775
197636,attended,EPP,178775
197646,attended,EPP,178775
197647,attended,EPP,178775
197648,attended,EPP,178775
197649,attended,EPP,178775
197652,attended,EPP,178775
197653,attended,S&D,178775
197655,attended,ECR,178775
197658,attended,S&D,178775
197662,attended,EPP,178775
197670,attended,S&D,178775
197672,attended,Renew,178775
197677,attended,S&D,178775
197679,attended,EPP,178775
197682,attended,S&D,178775
197684,attended,GUE/NGL,178775
197687,attended,Patriots,178775
197690,attended,Patriots,178775
197691,attended,Patriots,178775
197694,attended,S&D,178775
197697,attended,S&D,178775
197699,attended,GUE/NGL,178775
197701,attended,GUE/NGL,178775
197702,attended,S&D,178775
197711,attended,EPP,178775
197718,attended,S&D,178775
197719,attended,S&D,178775
197721,attended,S&D,178775
197722,attended,S&D,178775
197734,attended,NA,178775
197738,attended,EPP,178775
197763,attended,ESN,178775
197769,attended,Renew,178775
197770,attended,Renew,178775
197772,attended,Greens/EFA,178775
197773,attended,ECR,178775
197778,attended,EPP,178775
197780,attended,Renew,178775
197781,attended,Renew,178775
197782,attended,S&D,178775
197784,attended,EPP,178775
197786,attended,Patriots,178775
197794,attended,ECR,178775
197795,attended,GUE/NGL,178775
197800,attended,S&D,178775
197802,attended,Greens/EFA,178775
197810,attended,S&D,178775
197824,attended,ECR,178775
197825,attended,Patriots,178775
197829,attended,Patriots,178775
197831,attended,Patriots,178775
197839,attended,EPP,178775
197840,attended,EPP,178775
197841,attended,EPP,178775
197842,attended,NA,178775
197863,attended,EPP,178775
197870,attended,Greens/EFA,178775
198073,attended,Renew,178775
198076,excused,Greens/EFA,178775
198084,attended,Renew,178775
198176,attended,Patriots,178775
198183,attended,S&D,178775
198373,attended,NA,178775
198490,attended,ECR,178775
199941,attended,S&D,178775
200345,attended,Patriots,178775
201945,attended,Greens/EFA,178775
202036,attended,EPP,178775
202073,attended,S&D,178775
204129,attended,EPP,178775
204332,attended,Renew,178775
204333,attended,EPP,178775
204336,excused,EPP,178775
204346,attended,ECR,178775
204400,attended,EPP,178775
204413,attended,S&D,178775
204414,attended,Patriots,178775
204418,attended,S&D,178775
204419,attended,Renew,178775
204449,attended,EPP,178775
206158,attended,EPP,178775
208722,attended,Greens/EFA,178775
210480,attended,S&D,178775
213330,attended,Patriots,178775
214839,attended,Renew,178775
218347,attended,S&D,178775
219652,attended,EPP,178775
220801,excused,Renew,178775
220840,attended,Patriots,178775
220871,attended,ECR,178775
220896,attended,EPP,178775
220897,attended,Patriots,178775
220908,attended,EPP,178775
229839,attended,S&D,178775
230085,attended,S&D,178775
233862,attended,S&D,178775
236050,attended,Patriots,178775
236053,attended,GUE/NGL,178775
237465,attended,S&D,178775
239260,attended,ECR,178775
244571,attended,S&D,178775
245018,attended,S&D,178775
245770,attended,GUE/NGL,178775
247735,attended,S&D,178775
249603,attended,EPP,178775
249982,attended,ESN,178775
251324,attended,EPP,178775
251874,attended,EPP,178775
256803,attended,S&D,178775
256804,attended,EPP,178775
256805,attended,GUE/NGL,178775
256806,attended,ECR,178775
256808,attended,ESN,178775
256809,attended,EPP,178775
256810,attended,EPP,178775
256811,attended,ECR,178775
256813,attended,Greens/EFA,178775
256814,attended,EPP,178775
256815,attended,Renew,178775
256820,attended,EPP,178775
256823,attended,GUE/NGL,178775
256824,attended,S&D,178775
256829,attended,S&D,178775
256830,attended,S&D,178775
256831,attended,EPP,178775
256833,attended,Greens/EFA,178775
256834,attended,Patriots,178775
256839,attended,Renew,178775
256840,attended,EPP,178775
256841,attended,Renew,178775
256842,attended,Patriots,178775
256843,attended,Patriots,178775
256844,attended,Patriots,178775
256845,attended,ECR,178775
256846,attended,EPP,178775
256847,attended,EPP,178775
256850,attended,PfE,178775
256851,attended,NA,178775
256852,attended,Patriots,178775
256853,attended,Patriots,178775
256855,attended,Patriots,178775
256857,attended,Patriots,178775
256858,attended,NA,178775
256859,attended,Patriots,178775
256860,attended,Patriots,178775
256861,attended,EPP,178775
256862,attended,EPP,178775
256863,attended,EPP,178775
256864,attended,EPP,178775
256865,attended,EPP,178775
256866,attended,EPP,178775
256869,attended,Renew,178775
256870,attended,Renew,178775
256871,attended,NA,178775
256872,attended,Patriots,178775
256874,attended,Patriots,178775
256875,attended,Patriots,178775
256876,attended,Patriots,178775
256877,attended,Patriots,178775
256878,attended,Patriots,178775
256879,attended,Renew,178775
256880,attended,S&D,178775
256881,attended,Patriots,178775
256882,attended,Patriots,178775
256883,attended,Patriots,178775
256885,attended,S&D,178775
256886,attended,Patriots,178775
256887,attended,EPP,178775
256888,attended,Patriots,178775
256889,attended,EPP,178775
256890,attended,GUE/NGL,178775
256891,attended,Renew,178775
256893,attended,Patriots,178775
256895,attended,Patriots,178775
256896,attended,Patriots,178775
256898,attended,S&D,178775
256899,attended,S&D,178775
256900,attended,NA,178775
256901,attended,S&D,178775
256902,attended,S&D,178775
256903,attended,S&D,178775
256904,attended,S&D,178775
256905,attended,S&D,178775
256906,attended,S&D,178775
256907,attended,ECR,178775
256908,attended,S&D,178775
256909,attended,Patriots,178775
256910,attended,GUE/NGL,178775
256911,attended,GUE/NGL,178775
256915,attended,Greens/EFA,178775
256916,attended,Greens/EFA,178775
256917,excused,Greens/EFA,178775
256918,attended,EPP,178775
256919,attended,EPP,178775
256920,attended,EPP,178775
256921,attended,EPP,178775
256922,attended,ECR,178775
256924,attended,ESN,178775
256925,attended,ECR,178775
256926,attended,Renew,178775
256927,attended,GUE/NGL,178775
256928,attended,ESN,178775
256934,attended,S&D,178775
256935,attended,S&D,178775
256936,attended,S&D,178775
256937,attended,S&D,178775
256938,attended,S&D,178775
256939,attended,NA,178775
256941,attended,ESN,178775
256942,attended,ESN,178775
256943,attended,EPP,178775
256944,attended,ESN,178775
256945,attended,ESN,178775
256946,attended,Renew,178775
256947,attended,EPP,178775
256948,attended,ESN,178775
256949,attended,ESN,178775
256950,attended,EPP,178775
256951,attended,ESN,178775
256952,attended,GUE/NGL,178775
256954,attended,Patriots,178775
256955,attended,NA,178775
256956,excused,ECR,178775
256957,attended,ESN,178775
256959,attended,ESN,178775
256960,attended,NA,178775
256961,attended,GUE/NGL,178775
256962,attended,Renew,178775
256964,attended,Greens/EFA,178775
256965,attended,Greens/EFA,178775
256966,attended,NA,178775
256967,attended,NA,178775
256968,attended,EPP,178775
256969,attended,NA,178775
256970,attended,Renew,178775
256971,attended,NA,178775
256973,attended,EPP,178775
256974,attended,EPP,178775
256976,attended,Renew,178775
256977,attended,EPP,178775
256978,attended,Greens/EFA,178775
256979,attended,EPP,178775
256980,attended,EPP,178775
256981,attended,Patriots,178775
256983,attended,EPP,178775
256985,attended,EPP,178775
256986,attended,ECR,178775
256987,attended,Renew,178775
256989,attended,NA,178775
256990,attended,Greens/EFA,178775
256992,attended,S&D,178775
256993,attended,S&D,178775
256994,attended,S&D,178775
256995,attended,Greens/EFA,178775
256996,attended,Patriots,178775
256997,attended,S&D,178775
256998,attended,Patriots,178775
256999,attended,S&D,178775
257000,attended,ECR,178775
257001,attended,S&D,178775
257002,attended,S&D,178775
257003,attended,Renew,178775
257005,attended,NA,178775
257007,attended,NA,178775
257009,excused,GUE/NGL,178775
257011,attended,Renew,178775
257012,attended,GUE/NGL,178775
257013,attended,Renew,178775
257014,attended,Renew,178775
257015,attended,Greens/EFA,178775
257016,attended,Greens/EFA,178775
257018,attended,NA,178775
257019,attended,NA,178775
257020,attended,Renew,178775
257021,attended,ECR,178775
257022,attended,ECR,178775
257023,attended,GUE/NGL,178775
257024,attended,Patriots,178775
257025,attended,ECR,178775
257026,attended,EPP,178775
257027,attended,EPP,178775
257028,attended,EPP,178775
257030,attended,EPP,178775
257031,attended,EPP,178775
257032,attended,EPP,178775
257033,attended,EPP,178775
257034,attended,EPP,178775
257035,attended,EPP,178775
257037,attended,Renew,178775
257038,excused,Renew,178775
257039,attended,EPP,178775
257040,attended,EPP,178775
257041,attended,EPP,178775
257043,attended,EPP,178775
257044,attended,Greens/EFA,178775
257046,attended,EPP,178775
257047,attended,EPP,178775
257048,attended,EPP,178775
257049,attended,EPP,178775
