mepid,result,eugroup,identifier
256900,for,ECR,172807
197556,for,ESN,172807
23868,for,NI,172807
256960,for,NI,172807
257005,for,NI,172807
124858,for,NI,172807
256851,for,NI,172807
25758,for,NI,172807
256939,for,NI,172807
257007,for,NI,172807
23699,for,NI,172807
198373,for,NI,172807
197734,for,NI,172807
257018,for,NI,172807
125093,for,NI,172807
256969,for,NI,172807
96653,for,NI,172807
124834,for,NI,172807
256966,for,NI,172807
256967,for,NI,172807
197842,for,NI,172807
256955,for,NI,172807
256834,for,PfE,172807
198176,for,PfE,172807
256842,for,PfE,172807
220897,for,PfE,172807
256850,for,PfE,172807
125001,for,PfE,172807
257300,for,Renew,172807
256962,for,Renew,172807
197403,for,S&D,172807
256934,for,S&D,172807
256936,for,S&D,172807
257100,for,S&D,172807
256992,for,S&D,172807
257101,for,S&D,172807
5392,for,S&D,172807
257138,for,The Left,172807
197701,for,The Left,172807
197684,for,The Left,172807
187917,for,The Left,172807
124984,for,The Left,172807
257155,for,The Left,172807
197468,for,The Left,172807
256961,for,The Left,172807
124985,for,The Left,172807
257299,for,The Left,172807
197795,for,The Left,172807
257012,for,The Left,172807
197416,for,The Left,172807
256890,for,The Left,172807
257129,for,The Left,172807
257063,for,The Left,172807
245770,for,The Left,172807
257140,for,The Left,172807
257083,for,The Left,172807
257135,for,The Left,172807
257126,for,The Left,172807
190517,for,The Left,172807
257009,for,The Left,172807
124813,for,The Left,172807
257133,for,The Left,172807
257130,for,Verts/ALE,172807
257132,for,Verts/ALE,172807
257139,for,Verts/ALE,172807
257117,against,ECR,172807
257000,against,ECR,172807
124760,against,ECR,172807
4746,against,ECR,172807
23788,against,ECR,172807
257073,against,ECR,172807
197501,against,ECR,172807
99878,against,ECR,172807
257096,against,ECR,172807
257093,against,ECR,172807
257094,against,ECR,172807
257095,against,ECR,172807
257076,against,ECR,172807
257091,against,ECR,172807
96810,against,ECR,172807
197607,against,ECR,172807
198490,against,ECR,172807
257097,against,ECR,172807
256986,against,ECR,172807
197794,against,ECR,172807
257055,against,ECR,172807
257144,against,ECR,172807
197516,against,ECR,172807
257022,against,ECR,172807
257056,against,ECR,172807
220871,against,ECR,172807
256845,against,ECR,172807
197493,against,ECR,172807
257149,against,ECR,172807
257077,against,ECR,172807
4395,against,ECR,172807
256922,against,ECR,172807
257060,against,ECR,172807
257080,against,ECR,172807
239260,against,ECR,172807
257058,against,ECR,172807
257086,against,ECR,172807
257150,against,ECR,172807
257115,against,ECR,172807
257145,against,ECR,172807
256907,against,ECR,172807
197820,against,ECR,172807
257104,against,ECR,172807
197773,against,ECR,172807
197545,against,ECR,172807
257113,against,ECR,172807
257021,against,ECR,172807
257109,against,ECR,172807
257025,against,ECR,172807
257119,against,ECR,172807
197553,against,ECR,172807
204346,against,ECR,172807
257114,against,ECR,172807
257116,against,ECR,172807
257090,against,ECR,172807
257163,against,ECR,172807
256925,against,ECR,172807
256806,against,ECR,172807
256884,against,ECR,172807
125106,against,ECR,172807
257099,against,ECR,172807
256811,against,ECR,172807
257143,against,ECR,172807
197537,against,ECR,172807
197552,against,ECR,172807
257052,against,ECR,172807
123562,against,ECR,172807
124877,against,ECR,172807
197572,against,ECR,172807
28615,against,ECR,172807
124884,against,ECR,172807
256928,against,ESN,172807
256941,against,ESN,172807
256924,against,ESN,172807
257070,against,ESN,172807
257118,against,NI,172807
257019,against,NI,172807
256971,against,NI,172807
256810,against,PPE,172807
257043,against,PPE,172807
197490,against,PPE,172807
256820,against,PPE,172807
113523,against,PPE,172807
96808,against,PPE,172807
24922,against,PPE,172807
197492,against,PPE,172807
256887,against,PPE,172807
256947,against,PPE,172807
197534,against,PPE,172807
197679,against,PPE,172807
197408,against,PPE,172807
197778,against,PPE,172807
197410,against,PPE,172807
197648,against,PPE,172807
197636,against,PPE,172807
251324,against,PPE,172807
204129,against,PPE,172807
125012,against,PPE,172807
257081,against,PPE,172807
257051,against,PPE,172807
257296,against,PPE,172807
28122,against,PPE,172807
28219,against,PPE,172807
256921,against,PPE,172807
28390,against,PPE,172807
124861,against,PPE,172807
257034,against,PPE,172807
257078,against,PPE,172807
257028,against,PPE,172807
