mepid,result,eugroup,identifier
257000,for,ECR,176936
124760,for,ECR,176936
4746,for,ECR,176936
23788,for,ECR,176936
257073,for,ECR,176936
197501,for,ECR,176936
99878,for,ECR,176936
257096,for,ECR,176936
257093,for,ECR,176936
257147,for,ECR,176936
257094,for,ECR,176936
257095,for,ECR,176936
257076,for,ECR,176936
257091,for,ECR,176936
96810,for,ECR,176936
197607,for,ECR,176936
198490,for,ECR,176936
257097,for,ECR,176936
256986,for,ECR,176936
197794,for,ECR,176936
257055,for,ECR,176936
257144,for,ECR,176936
197516,for,ECR,176936
257022,for,ECR,176936
257056,for,ECR,176936
197469,for,ECR,176936
256900,for,ECR,176936
220871,for,ECR,176936
256845,for,ECR,176936
257149,for,ECR,176936
257077,for,ECR,176936
4395,for,ECR,176936
256922,for,ECR,176936
257060,for,ECR,176936
257080,for,ECR,176936
239260,for,ECR,176936
257086,for,ECR,176936
30123,for,ECR,176936
257150,for,ECR,176936
257145,for,ECR,176936
256907,for,ECR,176936
257104,for,ECR,176936
197773,for,ECR,176936
197545,for,ECR,176936
257113,for,ECR,176936
257021,for,ECR,176936
257109,for,ECR,176936
257025,for,ECR,176936
257119,for,ECR,176936
197553,for,ECR,176936
257114,for,ECR,176936
257116,for,ECR,176936
197655,for,ECR,176936
257090,for,ECR,176936
96697,for,ECR,176936
257163,for,ECR,176936
256925,for,ECR,176936
256806,for,ECR,176936
257258,for,ECR,176936
256884,for,ECR,176936
257099,for,ECR,176936
256811,for,ECR,176936
257143,for,ECR,176936
197537,for,ECR,176936
197552,for,ECR,176936
257052,for,ECR,176936
123562,for,ECR,176936
124877,for,ECR,176936
197572,for,ECR,176936
124884,for,ECR,176936
197475,for,ESN,176936
256951,for,ESN,176936
256929,for,ESN,176936
257457,for,ESN,176936
128483,for,ESN,176936
197556,for,ESN,176936
256949,for,ESN,176936
190574,for,ESN,176936
256808,for,ESN,176936
256942,for,ESN,176936
256941,for,ESN,176936
256957,for,ESN,176936
256924,for,ESN,176936
257262,for,ESN,176936
249982,for,ESN,176936
256944,for,ESN,176936
267485,for,ESN,176936
256959,for,ESN,176936
257255,for,ESN,176936
257070,for,ESN,176936
257062,for,ESN,176936
197763,for,ESN,176936
257260,for,ESN,176936
257069,for,ESN,176936
23868,for,NI,176936
257067,for,NI,176936
256851,for,NI,176936
257120,for,NI,176936
257256,for,NI,176936
198373,for,NI,176936
257118,for,NI,176936
257019,for,NI,176936
96653,for,NI,176936
197842,for,NI,176936
257043,for,PPE,176936
197490,for,PPE,176936
256820,for,PPE,176936
113523,for,PPE,176936
96808,for,PPE,176936
197492,for,PPE,176936
256947,for,PPE,176936
197534,for,PPE,176936
197408,for,PPE,176936
197778,for,PPE,176936
197410,for,PPE,176936
197648,for,PPE,176936
197636,for,PPE,176936
251324,for,PPE,176936
125012,for,PPE,176936
257047,for,PPE,176936
257051,for,PPE,176936
257296,for,PPE,176936
28122,for,PPE,176936
28219,for,PPE,176936
124861,for,PPE,176936
257034,for,PPE,176936
257028,for,PPE,176936
256862,for,PPE,176936
257030,for,PPE,176936
204333,for,PPE,176936
257237,for,PPE,176936
96787,for,PPE,176936
99945,for,PPE,176936
28226,for,PPE,176936
96811,for,PPE,176936
257035,for,PPE,176936
197649,for,PPE,176936
257137,for,PPE,176936
256840,for,PPE,176936
1917,for,PPE,176936
257032,for,PPE,176936
256866,for,PPE,176936
251874,for,PPE,176936
124807,for,PPE,176936
125204,for,PPE,176936
256919,for,PPE,176936
125027,for,PPE,176936
97399,for,PPE,176936
220908,for,PPE,176936
256985,for,PPE,176936
197514,for,PPE,176936
257033,for,PPE,176936
197646,for,PPE,176936
22418,for,PPE,176936
124895,for,PPE,176936
96780,for,PPE,176936
256918,for,PPE,176936
197517,for,PPE,176936
257031,for,PPE,176936
197840,for,PPE,176936
96934,for,PPE,176936
125068,for,PPE,176936
96668,for,PPE,176936
256831,for,PPE,176936
256973,for,PPE,176936
197523,for,PPE,176936
197406,for,PPE,176936
256846,for,PPE,176936
197525,for,PPE,176936
97968,for,PPE,176936
256864,for,PPE,176936
256865,for,PPE,176936
257261,for,PPE,176936
95074,for,PPE,176936
124808,for,PPE,176936
220896,for,PPE,176936
28399,for,PPE,176936
96791,for,PPE,176936
190713,for,PPE,176936
257082,for,PPE,176936
96936,for,PPE,176936
98341,for,PPE,176936
197841,for,PPE,176936
256974,for,PPE,176936
28400,for,PPE,176936
197711,for,PPE,176936
72779,for,PPE,176936
257151,for,PPE,176936
197647,for,PPE,176936
124802,for,PPE,176936
257027,for,PPE,176936
256847,for,PPE,176936
257039,for,PPE,176936
4289,for,PPE,176936
124701,for,PPE,176936
107212,for,PPE,176936
257049,for,PPE,176936
257040,for,PPE,176936
110673,for,PPE,176936
197404,for,PPE,176936
257128,for,PPE,176936
124850,for,PPE,176936
188096,for,PPE,176936
197413,for,PPE,176936
125670,for,PPE,176936
256809,for,PPE,176936
197422,for,PPE,176936
