mepid,result,eugroup,identifier
840,attended,Renew,174134
1294,attended,S&D,174134
1909,attended,S&D,174134
1917,attended,EPP,174134
1927,attended,EPP,174134
2152,attended,Greens/EFA,174134
2268,attended,GUE/NGL,174134
2341,attended,EPP,174134
4267,attended,S&D,174134
4289,attended,EPP,174134
4395,attended,ECR,174134
4746,attended,ECR,174134
5392,attended,S&D,174134
5729,attended,S&D,174134
5736,attended,Patriots,174134
22418,attended,EPP,174134
22858,attended,Renew,174134
23699,attended,NA,174134
23781,attended,EPP,174134
23788,attended,ECR,174134
23816,attended,Patriots,174134
23868,attended,NA,174134
24922,attended,EPP,174134
24942,attended,Greens/EFA,174134
25758,attended,NA,174134
28122,attended,EPP,174134
28150,attended,Patriots,174134
28219,attended,EPP,174134
28223,attended,EPP,174134
28226,attended,EPP,174134
28307,attended,S&D,174134
28347,attended,S&D,174134
28390,attended,EPP,174134
28399,attended,EPP,174134
28400,attended,EPP,174134
28419,attended,S&D,174134
28615,attended,ECR,174134
28617,attended,EPP,174134
30123,attended,ECR,174134
30482,attended,GUE/NGL,174134
33998,attended,S&D,174134
34232,attended,S&D,174134
36392,attended,Patriots,174134
37312,attended,S&D,174134
37324,attended,EPP,174134
38511,attended,Patriots,174134
38542,attended,S&D,174134
39725,attended,EPP,174134
40224,attended,S&D,174134
40599,attended,EPP,174134
58766,attended,Greens/EFA,174134
72779,attended,EPP,174134
86057,attended,EPP,174134
86793,attended,Greens/EFA,174134
88552,attended,Patriots,174134
88882,attended,S&D,174134
91636,attended,S&D,174134
94649,attended,Patriots,174134
95074,attended,EPP,174134
96653,attended,NA,174134
96668,attended,EPP,174134
96675,attended,Greens/EFA,174134
96681,attended,S&D,174134
96697,attended,ECR,174134
96709,attended,Renew,174134
96711,attended,Renew,174134
96752,attended,Greens/EFA,174134
96756,excused,EPP,174134
96761,attended,EPP,174134
96780,attended,EPP,174134
96787,attended,EPP,174134
96791,attended,EPP,174134
96808,attended,EPP,174134
96810,attended,ECR,174134
96811,attended,EPP,174134
96812,attended,S&D,174134
96826,attended,Patriots,174134
96830,attended,Patriots,174134
96833,attended,S&D,174134
96932,attended,S&D,174134
96933,attended,EPP,174134
96934,attended,EPP,174134
96936,attended,EPP,174134
96940,attended,Renew,174134
96998,attended,S&D,174134
97236,attended,Greens/EFA,174134
97399,attended,EPP,174134
97968,attended,EPP,174134
98219,attended,EPP,174134
98341,attended,EPP,174134
98582,attended,EPP,174134
99878,attended,ECR,174134
99945,attended,EPP,174134
101039,attended,Patriots,174134
101585,attended,S&D,174134
103246,attended,Patriots,174134
106936,attended,Greens/EFA,174134
107212,attended,EPP,174134
110673,attended,EPP,174134
111412,attended,Greens/EFA,174134
112744,attended,S&D,174134
112747,attended,S&D,174134
112748,attended,S&D,174134
113523,attended,EPP,174134
118859,attended,EPP,174134
118949,attended,PfE,174134
119435,attended,EPP,174134
119652,attended,S&D,174134
122978,attended,S&D,174134
123562,attended,ECR,174134
124691,attended,S&D,174134
124700,attended,Renew,174134
124701,attended,EPP,174134
124713,attended,EPP,174134
124722,attended,S&D,174134
124736,attended,GUE/NGL,174134
124760,attended,ECR,174134
124766,attended,Renew,174134
124784,attended,S&D,174134
124785,attended,S&D,174134
124795,attended,EPP,174134
124802,attended,EPP,174134
124806,attended,EPP,174134
124807,attended,EPP,174134
124808,attended,EPP,174134
124813,attended,GUE/NGL,174134
124834,attended,NA,174134
124836,attended,S&D,174134
124846,attended,S&D,174134
124850,attended,EPP,174134
124858,attended,NA,174134
124861,attended,EPP,174134
124866,attended,Renew,174134
124867,attended,S&D,174134
124875,attended,Patriots,174134
124877,attended,ECR,174134
124884,attended,ECR,174134
124893,attended,EPP,174134
124895,attended,EPP,174134
124973,attended,Patriots,174134
124984,attended,GUE/NGL,174134
124985,attended,GUE/NGL,174134
125001,attended,Patriots,174134
125012,attended,EPP,174134
125023,excused,GUE/NGL,174134
125027,attended,EPP,174134
125042,attended,S&D,174134
125046,attended,S&D,174134
125052,attended,Patriots,174134
125065,attended,EPP,174134
125068,attended,EPP,174134
125093,attended,NA,174134
125104,attended,EPP,174134
125106,attended,ECR,174134
125204,attended,EPP,174134
125325,attended,EPP,174134
125670,attended,EPP,174134
126699,attended,Patriots,174134
127766,attended,GUE/NGL,174134
128483,attended,ESN,174134
129073,attended,Renew,174134
130100,attended,Renew,174134
131580,attended,Patriots,174134
183916,attended,Greens/EFA,174134
185341,attended,EPP,174134
185619,attended,S&D,174134
185771,attended,Patriots,174134
187917,attended,GUE/NGL,174134
188096,attended,EPP,174134
188945,attended,EPP,174134
189065,attended,Patriots,174134
190464,attended,Greens/EFA,174134
190574,attended,ESN,174134
190713,attended,EPP,174134
191693,attended,Renew,174134
192254,attended,Patriots,174134
193292,attended,Greens/EFA,174134
197391,attended,S&D,174134
197392,attended,S&D,174134
197395,attended,Greens/EFA,174134
197398,attended,Greens/EFA,174134
197400,attended,Renew,174134
197401,attended,Renew,174134
197402,attended,EPP,174134
197403,attended,S&D,174134
197404,attended,EPP,174134
197405,attended,EPP,174134
197408,attended,EPP,174134
197410,attended,EPP,174134
197412,attended,EPP,174134
197413,attended,EPP,174134
197414,attended,EPP,174134
197416,attended,GUE/NGL,174134
197417,attended,EPP,174134
197421,attended,EPP,174134
197422,attended,EPP,174134
197425,attended,EPP,174134
197426,attended,EPP,174134
197429,attended,EPP,174134
197430,attended,Renew,174134
197432,attended,Renew,174134
197433,attended,S&D,174134
197435,attended,S&D,174134
197439,attended,Greens/EFA,174134
197440,attended,S&D,174134
197443,attended,Renew,174134
197444,attended,Renew,174134
197445,attended,Renew,174134
197447,attended,Renew,174134
197448,attended,Greens/EFA,174134
197449,attended,Greens/EFA,174134
197460,excused,Greens/EFA,174134
197461,attended,Greens/EFA,174134
197462,attended,Greens/EFA,174134
197463,attended,Renew,174134
197464,attended,Greens/EFA,174134
197466,attended,Greens/EFA,174134
197468,attended,GUE/NGL,174134
197469,attended,ECR,174134
197470,attended,Greens/EFA,174134
197473,attended,EPP,174134
197475,attended,ESN,174134
197490,attended,EPP,174134
197491,attended,S&D,174134
197492,attended,EPP,174134
197493,attended,ECR,174134
197494,attended,Renew,174134
197497,attended,S&D,174134
197498,attended,S&D,174134
197500,attended,Greens/EFA,174134
197501,attended,ECR,174134
197502,attended,Renew,174134
197503,attended,Greens/EFA,174134
197514,attended,EPP,174134
197517,attended,EPP,174134
197523,attended,EPP,174134
197525,attended,EPP,174134
197528,attended,Patriots,174134
197529,attended,GUE/NGL,174134
197533,attended,GUE/NGL,174134
197534,attended,EPP,174134
197537,attended,ECR,174134
197543,attended,Renew,174134
197545,attended,ECR,174134
197549,attended,Greens/EFA,174134
197552,attended,ECR,174134
197553,attended,ECR,174134
197556,attended,ESN,174134
197557,attended,Renew,174134
197558,attended,Renew,174134
197572,attended,ECR,174134
197573,attended,Greens/EFA,174134
197574,attended,GUE/NGL,174134
197577,attended,Renew,174134
197578,attended,Patriots,174134
197579,attended,S&D,174134
197580,attended,Patriots,174134
197581,attended,Renew,174134
197589,attended,Renew,174134
197591,attended,S&D,174134
197606,attended,EPP,174134
197607,attended,ECR,174134
197618,attended,S&D,174134
197621,attended,EPP,174134
197623,attended,Patriots,174134
197624,attended,Renew,174134
197627,attended,Patriots,174134
197628,attended,Patriots,174134
197636,attended,EPP,174134
197646,attended,EPP,174134
197647,attended,EPP,174134
197648,attended,EPP,174134
197649,attended,EPP,174134
197652,attended,EPP,174134
197653,attended,S&D,174134
197655,attended,ECR,174134
197662,attended,EPP,174134
197670,attended,S&D,174134
197672,attended,Renew,174134
197677,attended,S&D,174134
197679,attended,EPP,174134
197682,attended,S&D,174134
197684,attended,GUE/NGL,174134
197690,attended,Patriots,174134
197691,attended,Patriots,174134
197694,attended,S&D,174134
197697,attended,S&D,174134
197699,attended,GUE/NGL,174134
197701,attended,GUE/NGL,174134
197702,attended,S&D,174134
197711,attended,EPP,174134
197718,attended,S&D,174134
197719,attended,S&D,174134
197721,attended,S&D,174134
197722,attended,S&D,174134
197734,attended,NA,174134
197738,attended,EPP,174134
197763,attended,ESN,174134
197769,attended,Renew,174134
197770,attended,Renew,174134
197772,attended,Greens/EFA,174134
197773,attended,ECR,174134
197778,attended,EPP,174134
197780,attended,Renew,174134
197781,attended,Renew,174134
197782,attended,S&D,174134
197784,attended,EPP,174134
197786,attended,Patriots,174134
197794,attended,ECR,174134
197795,attended,GUE/NGL,174134
