mepid,result,eugroup,identifier
840,attended,Renew,170146
1294,attended,S&D,170146
1909,attended,S&D,170146
1917,attended,EPP,170146
1927,attended,EPP,170146
2152,attended,Greens/EFA,170146
2268,attended,GUE/NGL,170146
2341,attended,EPP,170146
4289,attended,EPP,170146
4746,attended,ECR,170146
5392,attended,S&D,170146
5729,attended,S&D,170146
5736,attended,Patriots,170146
22418,attended,EPP,170146
22858,attended,Renew,170146
23699,attended,NA,170146
23781,attended,EPP,170146
23788,attended,ECR,170146
23816,attended,Patriots,170146
23868,attended,NA,170146
24922,attended,EPP,170146
24942,attended,Greens/EFA,170146
25758,attended,NA,170146
28122,attended,EPP,170146
28150,attended,Patriots,170146
28219,attended,EPP,170146
28223,attended,EPP,170146
28226,attended,EPP,170146
28307,attended,S&D,170146
28347,attended,S&D,170146
28390,attended,EPP,170146
28399,attended,EPP,170146
28400,attended,EPP,170146
28419,attended,S&D,170146
28615,attended,ECR,170146
28617,attended,EPP,170146
30123,attended,ECR,170146
30482,attended,GUE/NGL,170146
34232,attended,S&D,170146
37312,attended,S&D,170146
37324,attended,EPP,170146
38511,attended,Patriots,170146
38542,attended,S&D,170146
39725,attended,EPP,170146
72779,attended,EPP,170146
86057,attended,EPP,170146
86793,attended,Greens/EFA,170146
88552,attended,Patriots,170146
88882,attended,S&D,170146
91636,attended,S&D,170146
94649,attended,Patriots,170146
95074,attended,EPP,170146
96653,attended,NA,170146
96668,attended,EPP,170146
96675,attended,Greens/EFA,170146
96681,attended,S&D,170146
96697,attended,ECR,170146
96709,attended,Renew,170146
96711,attended,Renew,170146
96752,attended,Greens/EFA,170146
96756,attended,EPP,170146
96761,attended,EPP,170146
96780,attended,EPP,170146
96787,attended,EPP,170146
96791,attended,EPP,170146
96810,attended,ECR,170146
96811,attended,EPP,170146
96812,attended,S&D,170146
96826,attended,Patriots,170146
96833,attended,S&D,170146
96932,attended,S&D,170146
96933,attended,EPP,170146
96934,attended,EPP,170146
96940,attended,Renew,170146
96998,attended,S&D,170146
97236,attended,Greens/EFA,170146
97399,attended,EPP,170146
97968,attended,EPP,170146
98219,attended,EPP,170146
98582,attended,EPP,170146
99878,attended,ECR,170146
99945,attended,EPP,170146
101039,attended,Patriots,170146
101585,attended,S&D,170146
106936,attended,Greens/EFA,170146
107212,attended,EPP,170146
110673,attended,EPP,170146
111412,attended,Greens/EFA,170146
112744,attended,S&D,170146
112747,attended,S&D,170146
112748,attended,S&D,170146
113523,attended,EPP,170146
118859,attended,EPP,170146
119435,attended,EPP,170146
119652,attended,S&D,170146
122978,excused,S&D,170146
123562,attended,ECR,170146
124691,attended,S&D,170146
124700,attended,Renew,170146
124701,attended,EPP,170146
124713,attended,EPP,170146
124715,attended,Patriots,170146
124722,attended,S&D,170146
124726,attended,EPP,170146
124736,attended,GUE/NGL,170146
124760,attended,ECR,170146
124766,attended,Renew,170146
124784,attended,S&D,170146
124785,attended,S&D,170146
124795,attended,EPP,170146
124799,attended,S&D,170146
124802,attended,EPP,170146
124806,attended,EPP,170146
124807,attended,EPP,170146
124808,attended,EPP,170146
124813,attended,GUE/NGL,170146
124828,attended,EPP,170146
124834,attended,NA,170146
124836,attended,S&D,170146
124846,attended,S&D,170146
124850,attended,EPP,170146
124858,attended,NA,170146
124861,attended,EPP,170146
124867,attended,S&D,170146
124875,attended,Patriots,170146
124877,attended,ECR,170146
124884,attended,ECR,170146
124893,attended,EPP,170146
124895,attended,EPP,170146
124973,attended,Patriots,170146
124984,attended,GUE/NGL,170146
125001,attended,Patriots,170146
125023,attended,GUE/NGL,170146
125027,attended,EPP,170146
125042,attended,S&D,170146
125052,attended,Patriots,170146
125065,attended,EPP,170146
125068,attended,EPP,170146
125093,attended,NA,170146
125104,attended,EPP,170146
125204,attended,EPP,170146
125325,attended,EPP,170146
125670,attended,EPP,170146
126699,attended,Patriots,170146
127766,attended,GUE/NGL,170146
129073,attended,Renew,170146
130100,attended,Renew,170146
131580,attended,Patriots,170146
183916,attended,Greens/EFA,170146
185341,attended,EPP,170146
185619,attended,S&D,170146
185771,attended,Patriots,170146
187917,attended,GUE/NGL,170146
188096,attended,EPP,170146
188945,attended,EPP,170146
189065,attended,Patriots,170146
190464,attended,Greens/EFA,170146
190574,attended,ESN,170146
190713,attended,EPP,170146
191693,attended,Renew,170146
192254,attended,Patriots,170146
193292,attended,Greens/EFA,170146
193419,attended,EPP,170146
197391,attended,S&D,170146
197392,attended,S&D,170146
197395,attended,Greens/EFA,170146
197398,attended,Greens/EFA,170146
197400,attended,Renew,170146
197401,attended,Renew,170146
197402,attended,EPP,170146
197403,attended,S&D,170146
197404,attended,EPP,170146
197405,attended,EPP,170146
197406,attended,EPP,170146
197408,attended,EPP,170146
197410,attended,EPP,170146
197412,attended,EPP,170146
197414,attended,EPP,170146
197416,attended,GUE/NGL,170146
197417,attended,EPP,170146
197421,attended,EPP,170146
197422,attended,EPP,170146
197425,attended,EPP,170146
197426,attended,EPP,170146
197429,attended,EPP,170146
197430,attended,Renew,170146
197432,attended,Renew,170146
197435,attended,S&D,170146
197439,attended,Greens/EFA,170146
197440,attended,S&D,170146
197444,attended,Renew,170146
197445,attended,Renew,170146
197447,attended,Renew,170146
197448,attended,Greens/EFA,170146
197449,attended,Greens/EFA,170146
197460,attended,Greens/EFA,170146
197461,attended,Greens/EFA,170146
197462,attended,Greens/EFA,170146
197463,attended,Renew,170146
197464,attended,Greens/EFA,170146
197466,attended,Greens/EFA,170146
197468,attended,GUE/NGL,170146
197469,attended,ECR,170146
197470,attended,Greens/EFA,170146
197473,attended,EPP,170146
197475,attended,ESN,170146
197481,attended,NA,170146
197490,attended,EPP,170146
197492,attended,EPP,170146
197493,attended,ECR,170146
197497,attended,S&D,170146
197498,attended,S&D,170146
197500,attended,Greens/EFA,170146
197502,attended,Renew,170146
197503,attended,Greens/EFA,170146
197514,attended,EPP,170146
197516,attended,ECR,170146
197517,attended,EPP,170146
197523,attended,EPP,170146
197525,attended,EPP,170146
197528,attended,Patriots,170146
197529,attended,GUE/NGL,170146
197533,attended,GUE/NGL,170146
197534,attended,EPP,170146
197537,attended,ECR,170146
197543,attended,Renew,170146
197545,attended,ECR,170146
197552,attended,ECR,170146
197553,attended,ECR,170146
197556,attended,ESN,170146
197557,attended,Renew,170146
197558,attended,Renew,170146
197572,attended,ECR,170146
197573,attended,Greens/EFA,170146
197574,attended,GUE/NGL,170146
197577,attended,Renew,170146
197578,attended,Patriots,170146
197579,attended,S&D,170146
197580,attended,Patriots,170146
197581,attended,Renew,170146
197589,attended,Renew,170146
197591,attended,S&D,170146
197606,attended,EPP,170146
197607,attended,ECR,170146
197618,attended,S&D,170146
197621,attended,EPP,170146
197623,attended,Patriots,170146
197624,attended,Renew,170146
197627,attended,Patriots,170146
197628,attended,Patriots,170146
197646,attended,EPP,170146
197648,attended,EPP,170146
197649,attended,EPP,170146
197652,attended,EPP,170146
197658,attended,S&D,170146
197662,attended,EPP,170146
197670,attended,S&D,170146
197672,attended,Renew,170146
197677,attended,S&D,170146
197679,attended,EPP,170146
197682,attended,S&D,170146
197684,attended,GUE/NGL,170146
197687,attended,Patriots,170146
197690,attended,Patriots,170146
197691,attended,Patriots,170146
197694,attended,S&D,170146
197697,excused,S&D,170146
197699,attended,GUE/NGL,170146
197701,attended,GUE/NGL,170146
197702,attended,S&D,170146
197711,attended,EPP,170146
197718,attended,S&D,170146
197719,attended,S&D,170146
197721,attended,S&D,170146
197722,attended,S&D,170146
197734,attended,NA,170146
197763,attended,ESN,170146
197769,attended,Renew,170146
197770,attended,Renew,170146
197772,attended,Greens/EFA,170146
197773,attended,ECR,170146
197778,attended,EPP,170146
197781,attended,Renew,170146
197782,attended,S&D,170146
197784,attended,EPP,170146
197786,attended,Patriots,170146
197794,attended,ECR,170146
197795,attended,GUE/NGL,170146
197800,attended,S&D,170146
197802,attended,Greens/EFA,170146
