mepid,result,eugroup,identifier
257117,for,ECR,194407
257000,for,ECR,194407
256852,for,ECR,194407
124760,for,ECR,194407
4746,for,ECR,194407
257073,for,ECR,194407
257096,for,ECR,194407
257094,for,ECR,194407
257095,for,ECR,194407
257076,for,ECR,194407
257091,for,ECR,194407
96810,for,ECR,194407
197607,for,ECR,194407
198490,for,ECR,194407
257097,for,ECR,194407
256986,for,ECR,194407
197794,for,ECR,194407
257055,for,ECR,194407
257144,for,ECR,194407
197516,for,ECR,194407
257022,for,ECR,194407
257056,for,ECR,194407
220871,for,ECR,194407
256845,for,ECR,194407
197493,for,ECR,194407
257149,for,ECR,194407
257077,for,ECR,194407
256922,for,ECR,194407
257080,for,ECR,194407
239260,for,ECR,194407
257058,for,ECR,194407
257086,for,ECR,194407
30123,for,ECR,194407
257150,for,ECR,194407
257115,for,ECR,194407
257145,for,ECR,194407
256907,for,ECR,194407
197820,for,ECR,194407
197545,for,ECR,194407
257113,for,ECR,194407
125325,for,ECR,194407
257021,for,ECR,194407
257025,for,ECR,194407
257119,for,ECR,194407
204346,for,ECR,194407
257114,for,ECR,194407
197655,for,ECR,194407
257090,for,ECR,194407
257163,for,ECR,194407
256925,for,ECR,194407
256806,for,ECR,194407
257258,for,ECR,194407
256983,for,ECR,194407
257099,for,ECR,194407
257143,for,ECR,194407
197537,for,ECR,194407
197552,for,ECR,194407
257052,for,ECR,194407
123562,for,ECR,194407
124877,for,ECR,194407
197572,for,ECR,194407
28615,for,ECR,194407
124884,for,ECR,194407
197475,for,ESN,194407
256951,for,ESN,194407
256929,for,ESN,194407
256948,for,ESN,194407
257457,for,ESN,194407
256945,for,ESN,194407
128483,for,ESN,194407
256928,for,ESN,194407
197556,for,ESN,194407
256949,for,ESN,194407
190574,for,ESN,194407
256942,for,ESN,194407
256941,for,ESN,194407
256957,for,ESN,194407
257262,for,ESN,194407
267485,for,ESN,194407
256959,for,ESN,194407
257255,for,ESN,194407
257070,for,ESN,194407
257062,for,ESN,194407
257125,for,ESN,194407
257260,for,ESN,194407
256858,for,NI,194407
23868,for,NI,194407
257005,for,NI,194407
256851,for,NI,194407
257120,for,NI,194407
257256,for,NI,194407
257007,for,NI,194407
256900,for,NI,194407
23699,for,NI,194407
198373,for,NI,194407
257118,for,NI,194407
257019,for,NI,194407
96653,for,NI,194407
256919,for,PPE,194407
256920,for,PPE,194407
257049,for,PPE,194407
257089,for,PPE,194407
124713,for,PPE,194407
130881,for,PfE,194407
197691,for,PfE,194407
124973,for,PfE,194407
277178,for,PfE,194407
256998,for,PfE,194407
256881,for,PfE,194407
101039,for,PfE,194407
257024,for,PfE,194407
256878,for,PfE,194407
257072,for,PfE,194407
197829,for,PfE,194407
197786,for,PfE,194407
257131,for,PfE,194407
256886,for,PfE,194407
256981,for,PfE,194407
256834,for,PfE,194407
256874,for,PfE,194407
260724,for,PfE,194407
192254,for,PfE,194407
256896,for,PfE,194407
197628,for,PfE,194407
125052,for,PfE,194407
94649,for,PfE,194407
23816,for,PfE,194407
198176,for,PfE,194407
256842,for,PfE,194407
197528,for,PfE,194407
270261,for,PfE,194407
256909,for,PfE,194407
256996,for,PfE,194407
261038,for,PfE,194407
256860,for,PfE,194407
256895,for,PfE,194407
197623,for,PfE,194407
257029,for,PfE,194407
38511,for,PfE,194407
257054,for,PfE,194407
256883,for,PfE,194407
197687,for,PfE,194407
126699,for,PfE,194407
256893,for,PfE,194407
204414,for,PfE,194407
256844,for,PfE,194407
256882,for,PfE,194407
197690,for,PfE,194407
88552,for,PfE,194407
197578,for,PfE,194407
213330,for,PfE,194407
197825,for,PfE,194407
272024,for,PfE,194407
220897,for,PfE,194407
256855,for,PfE,194407
257050,for,PfE,194407
197831,for,PfE,194407
256888,for,PfE,194407
197580,for,PfE,194407
256875,for,PfE,194407
185771,for,PfE,194407
5736,for,PfE,194407
256859,for,PfE,194407
125001,for,PfE,194407
261796,for,PfE,194407
257069,for,PfE,194407
103246,for,PfE,194407
256960,against,NI,194407
197734,against,NI,194407
125093,against,NI,194407
124834,against,NI,194407
256955,against,NI,194407
257043,against,PPE,194407
256820,against,PPE,194407
113523,against,PPE,194407
96808,against,PPE,194407
24922,against,PPE,194407
256887,against,PPE,194407
256947,against,PPE,194407
197679,against,PPE,194407
197408,against,PPE,194407
197410,against,PPE,194407
197648,against,PPE,194407
277777,against,PPE,194407
125012,against,PPE,194407
257047,against,PPE,194407
257296,against,PPE,194407
28122,against,PPE,194407
257034,against,PPE,194407
257078,against,PPE,194407
257028,against,PPE,194407
256862,against,PPE,194407
257030,against,PPE,194407
204333,against,PPE,194407
257237,against,PPE,194407
257048,against,PPE,194407
96787,against,PPE,194407
28226,against,PPE,194407
257035,against,PPE,194407
197649,against,PPE,194407
1917,against,PPE,194407
2341,against,PPE,194407
251874,against,PPE,194407
124807,against,PPE,194407
125204,against,PPE,194407
202036,against,PPE,194407
97399,against,PPE,194407
262021,against,PPE,194407
257033,against,PPE,194407
197646,against,PPE,194407
197412,against,PPE,194407
278406,against,PPE,194407
96780,against,PPE,194407
257065,against,PPE,194407
96934,against,PPE,194407
125068,against,PPE,194407
96668,against,PPE,194407
249603,against,PPE,194407
256973,against,PPE,194407
197406,against,PPE,194407
256861,against,PPE,194407
276060,against,PPE,194407
97968,against,PPE,194407
256864,against,PPE,194407
256865,against,PPE,194407
277057,against,PPE,194407
257261,against,PPE,194407
95074,against,PPE,194407
23781,against,PPE,194407
204336,against,PPE,194407
1927,against,PPE,194407
124808,against,PPE,194407
220896,against,PPE,194407
28399,against,PPE,194407
124806,against,PPE,194407
190713,against,PPE,194407
96936,against,PPE,194407
197841,against,PPE,194407
256980,against,PPE,194407
256943,against,PPE,194407
256974,against,PPE,194407
28400,against,PPE,194407
257151,against,PPE,194407
257027,against,PPE,194407
257039,against,PPE,194407
4289,against,PPE,194407
107212,against,PPE,194407
257040,against,PPE,194407
110673,against,PPE,194407
197738,against,PPE,194407
40599,against,PPE,194407
197404,against,PPE,194407
257128,against,PPE,194407
188945,against,PPE,194407
188096,against,PPE,194407
206158,against,PPE,194407
125670,against,PPE,194407
256809,against,PPE,194407
256979,against,PPE,194407
197425,against,PPE,194407
257068,against,PPE,194407
119435,against,PPE,194407
256968,against,PPE,194407
197402,against,PPE,194407
125104,against,PPE,194407
124795,against,PPE,194407
256804,against,PPE,194407
256950,against,PPE,194407
96756,against,PPE,194407
98582,against,PPE,194407
96761,against,PPE,194407
125065,against,PPE,194407
197863,against,PPE,194407
197429,against,PPE,194407
197405,against,PPE,194407
256977,against,PPE,194407
260695,against,PPE,194407
39725,against,PPE,194407
197652,against,PPE,194407
197606,against,PPE,194407
96933,against,PPE,194407
256987,against,Renew,194407
256869,against,Renew,194407
197400,against,Renew,194407
204332,against,Renew,194407
124766,against,Renew,194407
197781,against,Renew,194407
257003,against,Renew,194407
257110,against,Renew,194407
257020,against,Renew,194407
197577,against,Renew,194407
256841,against,Renew,194407
256891,against,Renew,194407
197463,against,Renew,194407
197558,against,Renew,194407
257014,against,Renew,194407
257057,against,Renew,194407
257297,against,Renew,194407
197504,against,Renew,194407
256870,against,Renew,194407
197430,against,Renew,194407
197589,against,Renew,194407
257038,against,Renew,194407
256970,against,Renew,194407
96940,against,Renew,194407
197443,against,Renew,194407
840,against,Renew,194407
197780,against,Renew,194407
197557,against,Renew,194407
197543,against,Renew,194407
197770,against,Renew,194407
197624,against,Renew,194407
197447,against,Renew,194407
197401,against,Renew,194407
191693,against,Renew,194407
197818,against,Renew,194407
22858,against,Renew,194407
257037,against,Renew,194407
197445,against,Renew,194407
198084,against,Renew,194407
124866,against,Renew,194407
197494,against,Renew,194407
257300,against,Renew,194407
257259,against,Renew,194407
257301,against,Renew,194407
257010,against,Renew,194407
197432,against,Renew,194407
257257,against,Renew,194407
124846,against,Renew,194407
256815,against,Renew,194407
256971,against,Renew,194407
256946,against,Renew,194407
256926,against,Renew,194407
256962,against,Renew,194407
124700,against,Renew,194407
257438,against,Renew,194407
256976,against,Renew,194407
257061,against,Renew,194407
257112,against,Renew,194407
130100,against,Renew,194407
197769,against,Renew,194407
257011,against,Renew,194407
256807,against,Renew,194407
197403,against,S&D,194407
119652,against,S&D,194407
202073,against,S&D,194407
256829,against,S&D,194407
28307,against,S&D,194407
256934,against,S&D,194407
256936,against,S&D,194407
247735,against,S&D,194407
197498,against,S&D,194407
197435,against,S&D,194407
96681,against,S&D,194407
257108,against,S&D,194407
112748,against,S&D,194407
4267,against,S&D,194407
197440,against,S&D,194407
257002,against,S&D,194407
256880,against,S&D,194407
197782,against,S&D,194407
245018,against,S&D,194407
257169,against,S&D,194407
256937,against,S&D,194407
40224,against,S&D,194407
38542,against,S&D,194407
257087,against,S&D,194407
33998,against,S&D,194407
1294,against,S&D,194407
257088,against,S&D,194407
125046,against,S&D,194407
257098,against,S&D,194407
256906,against,S&D,194407
197391,against,S&D,194407
101585,against,S&D,194407
197702,against,S&D,194407
96833,against,S&D,194407
256901,against,S&D,194407
257075,against,S&D,194407
256997,against,S&D,194407
257059,against,S&D,194407
257079,against,S&D,194407
197718,against,S&D,194407
124785,against,S&D,194407
256830,against,S&D,194407
256803,against,S&D,194407
197682,against,S&D,194407
197800,against,S&D,194407
122978,against,S&D,194407
197392,against,S&D,194407
256992,against,S&D,194407
112747,against,S&D,194407
256898,against,S&D,194407
256908,against,S&D,194407
197491,against,S&D,194407
197697,against,S&D,194407
1909,against,S&D,194407
256899,against,S&D,194407
230085,against,S&D,194407
125042,against,S&D,194407
96812,against,S&D,194407
197721,against,S&D,194407
