mepid,result,eugroup,identifier
840,attended,Renew,173748
1294,attended,S&D,173748
1909,attended,S&D,173748
1917,attended,EPP,173748
1927,attended,EPP,173748
2152,attended,Greens/EFA,173748
2268,attended,GUE/NGL,173748
2341,attended,EPP,173748
4267,attended,S&D,173748
4289,attended,EPP,173748
4395,attended,ECR,173748
4746,attended,ECR,173748
5392,attended,S&D,173748
5729,attended,S&D,173748
5736,attended,Patriots,173748
22418,attended,EPP,173748
22858,attended,Renew,173748
23699,attended,NA,173748
23781,attended,EPP,173748
23788,attended,ECR,173748
23816,attended,Patriots,173748
23868,attended,NA,173748
24922,attended,EPP,173748
24942,attended,Greens/EFA,173748
25758,attended,NA,173748
28122,attended,EPP,173748
28150,attended,Patriots,173748
28219,attended,EPP,173748
28223,attended,EPP,173748
28226,attended,EPP,173748
28307,attended,S&D,173748
28347,attended,S&D,173748
28390,attended,EPP,173748
28399,attended,EPP,173748
28400,attended,EPP,173748
28419,attended,S&D,173748
28615,attended,ECR,173748
28617,attended,EPP,173748
30123,attended,ECR,173748
30482,attended,GUE/NGL,173748
33998,attended,S&D,173748
34232,attended,S&D,173748
36392,attended,Patriots,173748
37312,attended,S&D,173748
37324,attended,EPP,173748
38511,attended,Patriots,173748
38542,attended,S&D,173748
39725,attended,EPP,173748
40224,attended,S&D,173748
40599,attended,EPP,173748
58766,attended,Greens/EFA,173748
72779,attended,EPP,173748
86057,attended,EPP,173748
86793,attended,Greens/EFA,173748
88552,attended,Patriots,173748
88882,attended,S&D,173748
91636,attended,S&D,173748
94649,attended,Patriots,173748
95074,attended,EPP,173748
96653,attended,NA,173748
96668,attended,EPP,173748
96675,attended,Greens/EFA,173748
96681,attended,S&D,173748
96697,attended,ECR,173748
96709,attended,Renew,173748
96711,attended,Renew,173748
96752,attended,Greens/EFA,173748
96756,excused,EPP,173748
96761,attended,EPP,173748
96780,attended,EPP,173748
96787,attended,EPP,173748
96791,attended,EPP,173748
96808,attended,EPP,173748
96810,attended,ECR,173748
96811,attended,EPP,173748
96812,attended,S&D,173748
96826,attended,Patriots,173748
96830,attended,Patriots,173748
96833,attended,S&D,173748
96932,attended,S&D,173748
96933,attended,EPP,173748
96934,attended,EPP,173748
96936,attended,EPP,173748
96940,attended,Renew,173748
96998,attended,S&D,173748
97236,attended,Greens/EFA,173748
97399,attended,EPP,173748
97968,attended,EPP,173748
98219,attended,EPP,173748
98341,attended,EPP,173748
98582,attended,EPP,173748
99878,attended,ECR,173748
99945,attended,EPP,173748
101039,attended,Patriots,173748
101585,attended,S&D,173748
103246,attended,Patriots,173748
106936,attended,Greens/EFA,173748
107212,attended,EPP,173748
110673,attended,EPP,173748
111412,attended,Greens/EFA,173748
112744,attended,S&D,173748
112747,attended,S&D,173748
112748,attended,S&D,173748
113523,attended,EPP,173748
118859,attended,EPP,173748
118949,attended,PfE,173748
119435,attended,EPP,173748
119652,attended,S&D,173748
122978,attended,S&D,173748
123562,attended,ECR,173748
124691,attended,S&D,173748
124700,attended,Renew,173748
124701,attended,EPP,173748
124713,attended,EPP,173748
124722,attended,S&D,173748
