mepid,result,eugroup,identifier
197702,attended,S&D,176742
197711,attended,EPP,176742
197718,attended,S&D,176742
197719,attended,S&D,176742
197721,attended,S&D,176742
197722,attended,S&D,176742
197734,attended,NA,176742
197738,attended,EPP,176742
197763,attended,ESN,176742
197769,attended,Renew,176742
197770,attended,Renew,176742
197772,attended,Greens/EFA,176742
197773,attended,ECR,176742
197778,attended,EPP,176742
197780,attended,Renew,176742
197781,attended,Renew,176742
197782,attended,S&D,176742
197784,attended,EPP,176742
197794,attended,ECR,176742
197800,attended,S&D,176742
197802,attended,Greens/EFA,176742
197810,attended,S&D,176742
197818,attended,Renew,176742
197825,attended,Patriots,176742
197831,attended,Patriots,176742
197832,attended,Greens/EFA,176742
197839,attended,EPP,176742
197840,attended,EPP,176742
197841,attended,EPP,176742
197845,attended,S&D,176742
197863,attended,EPP,176742
197870,attended,Greens/EFA,176742
198073,attended,Renew,176742
198076,excused,Greens/EFA,176742
198084,attended,Renew,176742
198176,attended,Patriots,176742
198183,attended,S&D,176742
198373,attended,NA,176742
198490,attended,ECR,176742
200345,attended,Patriots,176742
201945,attended,Greens/EFA,176742
202073,attended,S&D,176742
204332,attended,Renew,176742
204333,attended,EPP,176742
204400,attended,EPP,176742
204413,attended,S&D,176742
204414,attended,Patriots,176742
204418,attended,S&D,176742
204419,attended,Renew,176742
204449,attended,EPP,176742
206158,attended,EPP,176742
208722,attended,Greens/EFA,176742
210480,attended,S&D,176742
213330,attended,Patriots,176742
214839,attended,Renew,176742
218347,attended,S&D,176742
219652,attended,EPP,176742
220871,attended,ECR,176742
220896,attended,EPP,176742
220897,attended,Patriots,176742
220908,attended,EPP,176742
229839,attended,S&D,176742
230085,attended,S&D,176742
236050,attended,Patriots,176742
236053,attended,GUE/NGL,176742
237465,attended,S&D,176742
239260,attended,ECR,176742
244571,attended,S&D,176742
245770,attended,GUE/NGL,176742
247735,attended,S&D,176742
249603,excused,EPP,176742
249982,attended,ESN,176742
251324,attended,EPP,176742
256804,attended,EPP,176742
256805,attended,GUE/NGL,176742
256806,attended,ECR,176742
256807,attended,Renew,176742
256809,attended,EPP,176742
256811,attended,ECR,176742
256813,attended,Greens/EFA,176742
256814,attended,EPP,176742
256815,attended,Renew,176742
256820,attended,EPP,176742
256823,attended,GUE/NGL,176742
256824,attended,S&D,176742
256829,attended,S&D,176742
256830,attended,S&D,176742
256831,attended,EPP,176742
256833,attended,Greens/EFA,176742
256834,attended,Patriots,176742
256839,attended,Renew,176742
256840,attended,EPP,176742
256841,attended,Renew,176742
256842,attended,Patriots,176742
256843,attended,Patriots,176742
256845,attended,ECR,176742
256846,attended,EPP,176742
256847,attended,EPP,176742
256851,attended,NA,176742
256852,attended,Patriots,176742
256853,attended,Patriots,176742
256855,attended,Patriots,176742
256857,attended,Patriots,176742
256858,attended,NA,176742
256859,attended,Patriots,176742
256860,attended,Patriots,176742
256862,attended,EPP,176742
256865,attended,EPP,176742
256866,attended,EPP,176742
256869,attended,Renew,176742
256871,attended,NA,176742
256874,attended,Patriots,176742
256875,attended,Patriots,176742
256876,attended,Patriots,176742
256877,attended,Patriots,176742
256878,attended,Patriots,176742
256879,attended,Renew,176742
256880,attended,S&D,176742
256881,attended,Patriots,176742
256882,attended,Patriots,176742
256883,attended,Patriots,176742
256884,attended,ECR,176742
256885,attended,S&D,176742
256886,attended,Patriots,176742
256888,attended,Patriots,176742
256889,attended,EPP,176742
256890,attended,GUE/NGL,176742
256891,attended,Renew,176742
256893,attended,Patriots,176742
256896,attended,Patriots,176742
256900,attended,NA,176742
256901,attended,S&D,176742
256902,attended,S&D,176742
256903,attended,S&D,176742
256904,attended,S&D,176742
256905,attended,S&D,176742
256907,attended,ECR,176742
256908,attended,S&D,176742
256909,attended,Patriots,176742
256910,attended,GUE/NGL,176742
256911,attended,GUE/NGL,176742
256912,attended,GUE/NGL,176742
256913,attended,GUE/NGL,176742
256915,attended,Greens/EFA,176742
256918,attended,EPP,176742
256919,attended,EPP,176742
256922,attended,ECR,176742
256924,attended,ESN,176742
256925,attended,ECR,176742
256927,attended,GUE/NGL,176742
256935,attended,S&D,176742
256936,attended,S&D,176742
256937,attended,S&D,176742
256938,attended,S&D,176742
256939,attended,NA,176742
256941,attended,ESN,176742
256942,attended,ESN,176742
256943,attended,EPP,176742
256944,attended,ESN,176742
256945,attended,ESN,176742
256946,attended,Renew,176742
256947,attended,EPP,176742
256949,attended,ESN,176742
256950,attended,EPP,176742
256951,attended,ESN,176742
256955,attended,NA,176742
256957,attended,ESN,176742
256959,attended,ESN,176742
256960,excused,NA,176742
256961,attended,GUE/NGL,176742
256962,attended,Renew,176742
256964,attended,Greens/EFA,176742
256965,attended,Greens/EFA,176742
256966,attended,NA,176742
256967,attended,NA,176742
256968,attended,EPP,176742
256969,attended,NA,176742
256970,attended,Renew,176742
256971,attended,NA,176742
256973,attended,EPP,176742
256974,attended,EPP,176742
256979,excused,EPP,176742
256980,excused,EPP,176742
256981,attended,Patriots,176742
256983,attended,EPP,176742
256985,attended,EPP,176742
256986,attended,ECR,176742
256987,attended,Renew,176742
256990,attended,Greens/EFA,176742
256992,attended,S&D,176742
256993,attended,S&D,176742
256994,attended,S&D,176742
256997,attended,S&D,176742
256998,attended,Patriots,176742
256999,attended,S&D,176742
257000,attended,ECR,176742
257001,attended,S&D,176742
257009,excused,GUE/NGL,176742
257010,attended,Renew,176742
257011,attended,Renew,176742
257012,attended,GUE/NGL,176742
257013,attended,Renew,176742
257014,attended,Renew,176742
257015,attended,Greens/EFA,176742
257016,attended,Greens/EFA,176742
257018,attended,NA,176742
257019,attended,NA,176742
257020,attended,Renew,176742
257021,attended,ECR,176742
257022,attended,ECR,176742
257023,attended,GUE/NGL,176742
257024,attended,Patriots,176742
257025,attended,ECR,176742
257027,attended,EPP,176742
257028,attended,EPP,176742
257029,attended,Patriots,176742
257030,attended,EPP,176742
257031,attended,EPP,176742
257033,attended,EPP,176742
257034,attended,EPP,176742
257035,attended,EPP,176742
257037,attended,Renew,176742
257038,excused,Renew,176742
257039,attended,EPP,176742
257040,attended,EPP,176742
257041,attended,EPP,176742
257043,attended,EPP,176742
257044,attended,Greens/EFA,176742
257045,attended,EPP,176742
257046,attended,EPP,176742
257047,attended,EPP,176742
257048,attended,EPP,176742
257049,attended,EPP,176742
257050,attended,Patriots,176742
257051,attended,EPP,176742
257052,attended,ECR,176742
257054,attended,Patriots,176742
257055,attended,ECR,176742
257056,attended,ECR,176742
257057,attended,Renew,176742
257059,attended,S&D,176742
257060,attended,ECR,176742
257061,attended,Renew,176742
257063,attended,GUE/NGL,176742
257064,attended,Patriots,176742
257065,attended,EPP,176742
257066,attended,S&D,176742
257068,attended,EPP,176742
257069,attended,ESN,176742
257070,attended,ESN,176742
257071,attended,S&D,176742
257072,attended,Patriots,176742
257073,attended,ECR,176742
257075,attended,S&D,176742
257076,attended,ECR,176742
257077,attended,ECR,176742
257078,attended,EPP,176742
257079,attended,S&D,176742
257080,attended,ECR,176742
257081,attended,EPP,176742
257082,attended,EPP,176742
257083,attended,GUE/NGL,176742
257084,attended,S&D,176742
257085,attended,S&D,176742
257086,attended,ECR,176742
257087,attended,S&D,176742
257088,attended,S&D,176742
257089,excused,EPP,176742
257090,attended,ECR,176742
257091,attended,ECR,176742
257092,attended,GUE/NGL,176742
257093,attended,ECR,176742
257094,attended,ECR,176742
257095,attended,ECR,176742
257097,attended,ECR,176742
257099,attended,ECR,176742
257101,attended,S&D,176742
257102,attended,S&D,176742
257103,attended,S&D,176742
257104,attended,ECR,176742
257106,attended,S&D,176742
257108,attended,S&D,176742
257109,attended,ECR,176742
257113,attended,ECR,176742
257114,attended,ECR,176742
257116,attended,ECR,176742
257118,attended,NA,176742
257119,attended,ECR,176742
257120,attended,NA,176742
257122,attended,S&D,176742
257124,attended,S&D,176742
257125,attended,Patriots,176742
257126,attended,GUE/NGL,176742
257127,attended,GUE/NGL,176742
257128,attended,EPP,176742
257129,attended,GUE/NGL,176742
257132,attended,Greens/EFA,176742
257133,attended,GUE/NGL,176742
257135,attended,GUE/NGL,176742
257138,attended,GUE/NGL,176742
257140,attended,GUE/NGL,176742
257143,attended,ECR,176742
257144,attended,ECR,176742
257145,attended,ECR,176742
257149,attended,ECR,176742
257150,attended,ECR,176742
257151,attended,EPP,176742
257155,attended,GUE/NGL,176742
257160,attended,S&D,176742
257169,attended,S&D,176742
257255,attended,ESN,176742
257256,attended,NA,176742
257258,attended,ECR,176742
257259,attended,Renew,176742
257260,attended,ESN,176742
257261,attended,EPP,176742
257262,attended,ESN,176742
257296,attended,EPP,176742
257299,attended,GUE/NGL,176742
257300,attended,Renew,176742
257301,attended,Renew,176742
257437,attended,Greens/EFA,176742
257438,attended,Renew,176742
257457,attended,ESN,176742
257727,attended,S&D,176742
260724,attended,Patriots,176742
261038,attended,Patriots,176742
261796,attended,Patriots,176742
261797,attended,Patriots,176742
267485,attended,ESN,176742
