mepid,result,eugroup,identifier
840,attended,Renew,172432
1294,attended,S&D,172432
1917,attended,EPP,172432
1927,attended,EPP,172432
2152,attended,Greens/EFA,172432
2268,attended,GUE/NGL,172432
2341,attended,EPP,172432
4267,attended,S&D,172432
4289,attended,EPP,172432
4395,attended,ECR,172432
4746,attended,ECR,172432
5392,attended,S&D,172432
5729,attended,S&D,172432
5736,attended,Patriots,172432
22418,attended,EPP,172432
22858,attended,Renew,172432
23699,attended,NA,172432
23781,attended,EPP,172432
23788,attended,ECR,172432
23816,attended,Patriots,172432
23868,attended,NA,172432
24922,attended,EPP,172432
24942,attended,Greens/EFA,172432
25758,attended,NA,172432
28122,attended,EPP,172432
28150,attended,Patriots,172432
28219,attended,EPP,172432
28223,attended,EPP,172432
28226,attended,EPP,172432
28307,attended,S&D,172432
28347,attended,S&D,172432
28390,attended,EPP,172432
28399,attended,EPP,172432
28400,attended,EPP,172432
28419,attended,S&D,172432
28615,attended,ECR,172432
28617,attended,EPP,172432
30123,attended,ECR,172432
30482,attended,GUE/NGL,172432
33998,attended,S&D,172432
34232,attended,S&D,172432
36392,attended,Patriots,172432
37312,attended,S&D,172432
37324,attended,EPP,172432
38542,attended,S&D,172432
39725,attended,EPP,172432
40224,attended,S&D,172432
40599,attended,EPP,172432
58766,attended,Greens/EFA,172432
72779,excused,EPP,172432
86057,attended,EPP,172432
86793,attended,Greens/EFA,172432
88552,attended,Patriots,172432
88882,attended,S&D,172432
91636,attended,S&D,172432
94649,attended,Patriots,172432
96653,attended,NA,172432
96668,attended,EPP,172432
96675,attended,Greens/EFA,172432
96681,attended,S&D,172432
96709,attended,Renew,172432
96711,attended,Renew,172432
96752,attended,Greens/EFA,172432
96756,attended,EPP,172432
96761,attended,EPP,172432
96780,attended,EPP,172432
96787,attended,EPP,172432
96791,attended,EPP,172432
96808,attended,EPP,172432
96810,attended,ECR,172432
96811,attended,EPP,172432
96812,attended,S&D,172432
96826,attended,Patriots,172432
96830,attended,Patriots,172432
96833,attended,S&D,172432
96932,attended,S&D,172432
96933,attended,EPP,172432
96934,attended,EPP,172432
96936,attended,EPP,172432
96940,attended,Renew,172432
96998,attended,S&D,172432
97236,attended,Greens/EFA,172432
97399,attended,EPP,172432
97968,attended,EPP,172432
98219,attended,EPP,172432
98341,attended,EPP,172432
98582,attended,EPP,172432
99878,attended,ECR,172432
99945,attended,EPP,172432
101039,attended,Patriots,172432
101585,attended,S&D,172432
103246,attended,Patriots,172432
107212,attended,EPP,172432
110673,attended,EPP,172432
111412,attended,Greens/EFA,172432
112744,attended,S&D,172432
112747,excused,S&D,172432
112748,attended,S&D,172432
113523,attended,EPP,172432
118859,attended,EPP,172432
118949,attended,PfE,172432
119435,attended,EPP,172432
119652,attended,S&D,172432
122978,attended,S&D,172432
123562,attended,ECR,172432
124691,attended,S&D,172432
124700,attended,Renew,172432
124701,attended,EPP,172432
124713,attended,EPP,172432
124715,attended,Patriots,172432
124722,attended,S&D,172432
124736,attended,GUE/NGL,172432
124760,attended,ECR,172432
124766,attended,Renew,172432
124784,attended,S&D,172432
124785,attended,S&D,172432
124795,attended,EPP,172432
124799,attended,S&D,172432
124802,attended,EPP,172432
124806,attended,EPP,172432
124807,attended,EPP,172432
124808,attended,EPP,172432
124813,attended,GUE/NGL,172432
124828,attended,EPP,172432
124834,attended,NA,172432
124836,attended,S&D,172432
124846,attended,S&D,172432
124850,excused,EPP,172432
124858,attended,NA,172432
124861,attended,EPP,172432
124866,attended,Renew,172432
124867,attended,S&D,172432
124875,attended,Patriots,172432
124877,attended,ECR,172432
124884,attended,ECR,172432
124893,attended,EPP,172432
124895,attended,EPP,172432
124973,attended,Patriots,172432
124984,attended,GUE/NGL,172432
124985,attended,GUE/NGL,172432
125001,attended,Patriots,172432
125023,attended,GUE/NGL,172432
125027,attended,EPP,172432
125042,attended,S&D,172432
125046,attended,S&D,172432
125052,attended,Patriots,172432
125065,attended,EPP,172432
125068,attended,EPP,172432
125093,attended,NA,172432
125104,attended,EPP,172432
125106,attended,ECR,172432
125204,attended,EPP,172432
125325,attended,EPP,172432
125670,attended,EPP,172432
126699,attended,Patriots,172432
127766,attended,GUE/NGL,172432
128483,attended,ESN,172432
129073,attended,Renew,172432
130100,attended,Renew,172432
131580,attended,Patriots,172432
183916,attended,Greens/EFA,172432
185341,attended,EPP,172432
185619,attended,S&D,172432
185771,attended,Patriots,172432
188096,attended,EPP,172432
188945,attended,EPP,172432
189065,attended,Patriots,172432
190464,attended,Greens/EFA,172432
190574,attended,ESN,172432
190713,attended,EPP,172432
191693,attended,Renew,172432
192254,attended,Patriots,172432
193292,attended,Greens/EFA,172432
197391,attended,S&D,172432
197392,attended,S&D,172432
197395,attended,Greens/EFA,172432
197398,attended,Greens/EFA,172432
197400,attended,Renew,172432
197401,attended,Renew,172432
197402,attended,EPP,172432
197403,attended,S&D,172432
197404,attended,EPP,172432
197405,attended,EPP,172432
197406,attended,EPP,172432
197408,attended,EPP,172432
197410,attended,EPP,172432
197412,attended,EPP,172432
197413,attended,EPP,172432
197414,attended,EPP,172432
197416,attended,GUE/NGL,172432
197417,attended,EPP,172432
197421,attended,EPP,172432
197422,attended,EPP,172432
197425,attended,EPP,172432
197426,attended,EPP,172432
197429,attended,EPP,172432
197430,attended,Renew,172432
197432,attended,Renew,172432
197433,attended,S&D,172432
197435,attended,S&D,172432
197439,attended,Greens/EFA,172432
197440,attended,S&D,172432
197444,attended,Renew,172432
197445,attended,Renew,172432
197447,attended,Renew,172432
197448,attended,Greens/EFA,172432
197449,attended,Greens/EFA,172432
197461,attended,Greens/EFA,172432
197462,attended,Greens/EFA,172432
197463,attended,Renew,172432
197464,attended,Greens/EFA,172432
197466,attended,Greens/EFA,172432
197468,attended,GUE/NGL,172432
197470,attended,Greens/EFA,172432
197473,attended,EPP,172432
197475,attended,ESN,172432
197481,attended,NA,172432
197490,attended,EPP,172432
197491,attended,S&D,172432
197492,attended,EPP,172432
197493,attended,ECR,172432
197494,attended,Renew,172432
197497,attended,S&D,172432
197498,attended,S&D,172432
197500,attended,Greens/EFA,172432
197501,attended,ECR,172432
197502,attended,Renew,172432
197503,attended,Greens/EFA,172432
197514,attended,EPP,172432
197517,attended,EPP,172432
197523,attended,EPP,172432
197525,attended,EPP,172432
197528,attended,Patriots,172432
197529,attended,GUE/NGL,172432
197533,attended,GUE/NGL,172432
197534,attended,EPP,172432
197537,attended,ECR,172432
197543,attended,Renew,172432
197545,attended,ECR,172432
197549,attended,Greens/EFA,172432
197552,attended,ECR,172432
197553,attended,ECR,172432
197556,attended,ESN,172432
197557,attended,Renew,172432
197558,attended,Renew,172432
197572,attended,ECR,172432
197573,attended,Greens/EFA,172432
197574,attended,GUE/NGL,172432
197577,attended,Renew,172432
197578,attended,Patriots,172432
197579,attended,S&D,172432
197580,attended,Patriots,172432
197581,attended,Renew,172432
197589,attended,Renew,172432
197591,attended,S&D,172432
197606,attended,EPP,172432
197607,attended,ECR,172432
197618,attended,S&D,172432
197621,attended,EPP,172432
197623,attended,Patriots,172432
197624,attended,Renew,172432
197627,attended,Patriots,172432
197628,attended,Patriots,172432
197636,attended,EPP,172432
197646,attended,EPP,172432
197647,attended,EPP,172432
197648,attended,EPP,172432
197649,attended,EPP,172432
197652,attended,EPP,172432
197658,attended,S&D,172432
197662,attended,EPP,172432
197670,attended,S&D,172432
197672,attended,Renew,172432
197677,attended,S&D,172432
197679,attended,EPP,172432
197682,attended,S&D,172432
197684,attended,GUE/NGL,172432
197687,attended,Patriots,172432
197690,attended,Patriots,172432
197691,attended,Patriots,172432
197694,attended,S&D,172432
197697,attended,S&D,172432
197699,attended,GUE/NGL,172432
197701,attended,GUE/NGL,172432
197702,attended,S&D,172432
197711,attended,EPP,172432
197718,attended,S&D,172432
197719,attended,S&D,172432
197721,attended,S&D,172432
197722,attended,S&D,172432
197734,attended,NA,172432
197738,attended,EPP,172432
197763,attended,ESN,172432
197769,attended,Renew,172432
197770,attended,Renew,172432
197772,attended,Greens/EFA,172432
197773,attended,ECR,172432
197778,attended,EPP,172432
197780,attended,Renew,172432
197781,attended,Renew,172432
197782,attended,S&D,172432
197784,attended,EPP,172432
197786,attended,Patriots,172432
197794,attended,ECR,172432
197795,attended,GUE/NGL,172432
197800,attended,S&D,172432
197802,attended,Greens/EFA,172432
197810,attended,S&D,172432
197818,attended,Renew,172432
197824,attended,ECR,172432
197825,attended,Patriots,172432
197829,attended,Patriots,172432
197831,attended,Patriots,172432
197832,attended,Greens/EFA,172432
197839,attended,EPP,172432
197840,attended,EPP,172432
197841,attended,EPP,172432
197842,attended,NA,172432
197845,attended,S&D,172432
