mepid,result,eugroup,identifier
257117,for,ECR,179221
257000,for,ECR,179221
124760,for,ECR,179221
4746,for,ECR,179221
23788,for,ECR,179221
257073,for,ECR,179221
197501,for,ECR,179221
99878,for,ECR,179221
257096,for,ECR,179221
257093,for,ECR,179221
257147,for,ECR,179221
257094,for,ECR,179221
257095,for,ECR,179221
257076,for,ECR,179221
96810,for,ECR,179221
197607,for,ECR,179221
198490,for,ECR,179221
257097,for,ECR,179221
256986,for,ECR,179221
197794,for,ECR,179221
257055,for,ECR,179221
257144,for,ECR,179221
197516,for,ECR,179221
257022,for,ECR,179221
257056,for,ECR,179221
220871,for,ECR,179221
256845,for,ECR,179221
197493,for,ECR,179221
257149,for,ECR,179221
257077,for,ECR,179221
4395,for,ECR,179221
256922,for,ECR,179221
197824,for,ECR,179221
257060,for,ECR,179221
257080,for,ECR,179221
239260,for,ECR,179221
257086,for,ECR,179221
30123,for,ECR,179221
257150,for,ECR,179221
257115,for,ECR,179221
257145,for,ECR,179221
256907,for,ECR,179221
197820,for,ECR,179221
257104,for,ECR,179221
197545,for,ECR,179221
257113,for,ECR,179221
257021,for,ECR,179221
257109,for,ECR,179221
257119,for,ECR,179221
197553,for,ECR,179221
257114,for,ECR,179221
257116,for,ECR,179221
197655,for,ECR,179221
96697,for,ECR,179221
257163,for,ECR,179221
256925,for,ECR,179221
257258,for,ECR,179221
256884,for,ECR,179221
125106,for,ECR,179221
257099,for,ECR,179221
256811,for,ECR,179221
257143,for,ECR,179221
197537,for,ECR,179221
197552,for,ECR,179221
257052,for,ECR,179221
124877,for,ECR,179221
124884,for,ECR,179221
197475,for,ESN,179221
256951,for,ESN,179221
256929,for,ESN,179221
257457,for,ESN,179221
128483,for,ESN,179221
256928,for,ESN,179221
197556,for,ESN,179221
256949,for,ESN,179221
190574,for,ESN,179221
256942,for,ESN,179221
256941,for,ESN,179221
256957,for,ESN,179221
257262,for,ESN,179221
256944,for,ESN,179221
267485,for,ESN,179221
256959,for,ESN,179221
257255,for,ESN,179221
257070,for,ESN,179221
257260,for,ESN,179221
257069,for,ESN,179221
256858,for,NI,179221
23868,for,NI,179221
256960,for,NI,179221
257005,for,NI,179221
124858,for,NI,179221
256851,for,NI,179221
25758,for,NI,179221
256939,for,NI,179221
257256,for,NI,179221
257007,for,NI,179221
256900,for,NI,179221
198373,for,NI,179221
257118,for,NI,179221
257018,for,NI,179221
256989,for,NI,179221
257019,for,NI,179221
256969,for,NI,179221
96653,for,NI,179221
256971,for,NI,179221
124834,for,NI,179221
256871,for,NI,179221
256966,for,NI,179221
256967,for,NI,179221
197842,for,NI,179221
256955,for,NI,179221
256810,for,PPE,179221
257043,for,PPE,179221
197490,for,PPE,179221
256820,for,PPE,179221
96808,for,PPE,179221
24922,for,PPE,179221
197492,for,PPE,179221
256887,for,PPE,179221
256947,for,PPE,179221
197679,for,PPE,179221
197408,for,PPE,179221
197778,for,PPE,179221
197410,for,PPE,179221
197648,for,PPE,179221
197636,for,PPE,179221
251324,for,PPE,179221
204129,for,PPE,179221
125012,for,PPE,179221
257047,for,PPE,179221
257051,for,PPE,179221
257296,for,PPE,179221
28122,for,PPE,179221
28219,for,PPE,179221
256921,for,PPE,179221
28390,for,PPE,179221
124861,for,PPE,179221
257034,for,PPE,179221
257078,for,PPE,179221
256862,for,PPE,179221
257030,for,PPE,179221
204333,for,PPE,179221
257237,for,PPE,179221
197473,for,PPE,179221
257048,for,PPE,179221
96787,for,PPE,179221
99945,for,PPE,179221
28226,for,PPE,179221
96811,for,PPE,179221
197649,for,PPE,179221
257137,for,PPE,179221
256840,for,PPE,179221
1917,for,PPE,179221
197414,for,PPE,179221
2341,for,PPE,179221
257032,for,PPE,179221
256866,for,PPE,179221
251874,for,PPE,179221
124807,for,PPE,179221
125204,for,PPE,179221
202036,for,PPE,179221
256919,for,PPE,179221
125027,for,PPE,179221
97399,for,PPE,179221
220908,for,PPE,179221
262021,for,PPE,179221
256985,for,PPE,179221
197514,for,PPE,179221
257033,for,PPE,179221
197646,for,PPE,179221
197412,for,PPE,179221
22418,for,PPE,179221
124895,for,PPE,179221
256918,for,PPE,179221
197517,for,PPE,179221
257031,for,PPE,179221
197840,for,PPE,179221
96934,for,PPE,179221
197839,for,PPE,179221
125068,for,PPE,179221
96668,for,PPE,179221
249603,for,PPE,179221
256831,for,PPE,179221
256973,for,PPE,179221
197523,for,PPE,179221
197406,for,PPE,179221
256846,for,PPE,179221
256861,for,PPE,179221
197525,for,PPE,179221
97968,for,PPE,179221
256864,for,PPE,179221
256865,for,PPE,179221
257261,for,PPE,179221
256920,for,PPE,179221
95074,for,PPE,179221
23781,for,PPE,179221
204336,for,PPE,179221
1927,for,PPE,179221
124808,for,PPE,179221
28399,for,PPE,179221
96791,for,PPE,179221
124806,for,PPE,179221
190713,for,PPE,179221
257082,for,PPE,179221
124828,for,PPE,179221
96936,for,PPE,179221
98341,for,PPE,179221
197841,for,PPE,179221
256980,for,PPE,179221
197662,for,PPE,179221
256943,for,PPE,179221
28400,for,PPE,179221
197711,for,PPE,179221
72779,for,PPE,179221
257151,for,PPE,179221
197647,for,PPE,179221
124802,for,PPE,179221
257027,for,PPE,179221
256847,for,PPE,179221
257039,for,PPE,179221
124701,for,PPE,179221
107212,for,PPE,179221
257049,for,PPE,179221
257040,for,PPE,179221
110673,for,PPE,179221
40599,for,PPE,179221
197404,for,PPE,179221
257107,for,PPE,179221
257128,for,PPE,179221
257041,for,PPE,179221
124850,for,PPE,179221
188945,for,PPE,179221
188096,for,PPE,179221
197413,for,PPE,179221
206158,for,PPE,179221
125670,for,PPE,179221
98219,for,PPE,179221
256809,for,PPE,179221
256979,for,PPE,179221
28223,for,PPE,179221
197425,for,PPE,179221
86057,for,PPE,179221
197426,for,PPE,179221
125325,for,PPE,179221
197417,for,PPE,179221
197784,for,PPE,179221
256889,for,PPE,179221
119435,for,PPE,179221
257026,for,PPE,179221
256863,for,PPE,179221
257089,for,PPE,179221
256968,for,PPE,179221
204449,for,PPE,179221
197402,for,PPE,179221
256814,for,PPE,179221
125104,for,PPE,179221
219652,for,PPE,179221
124795,for,PPE,179221
256804,for,PPE,179221
256950,for,PPE,179221
28617,for,PPE,179221
37324,for,PPE,179221
256983,for,PPE,179221
96756,for,PPE,179221
98582,for,PPE,179221
96761,for,PPE,179221
204400,for,PPE,179221
197863,for,PPE,179221
197429,for,PPE,179221
197405,for,PPE,179221
257045,for,PPE,179221
257046,for,PPE,179221
28229,for,PPE,179221
256977,for,PPE,179221
39725,for,PPE,179221
197652,for,PPE,179221
197421,for,PPE,179221
197606,for,PPE,179221
124713,for,PPE,179221
124893,for,PPE,179221
197621,for,PPE,179221
185341,for,PPE,179221
96933,for,PPE,179221
197691,for,PfE,179221
124973,for,PfE,179221
256852,for,PfE,179221
261797,for,PfE,179221
256998,for,PfE,179221
256881,for,PfE,179221
101039,for,PfE,179221
257024,for,PfE,179221
256878,for,PfE,179221
257064,for,PfE,179221
257072,for,PfE,179221
197829,for,PfE,179221
220840,for,PfE,179221
197786,for,PfE,179221
257131,for,PfE,179221
236050,for,PfE,179221
96826,for,PfE,179221
256981,for,PfE,179221
256834,for,PfE,179221
256874,for,PfE,179221
260724,for,PfE,179221
256853,for,PfE,179221
192254,for,PfE,179221
256857,for,PfE,179221
256876,for,PfE,179221
256896,for,PfE,179221
28150,for,PfE,179221
197628,for,PfE,179221
125052,for,PfE,179221
94649,for,PfE,179221
96830,for,PfE,179221
23816,for,PfE,179221
198176,for,PfE,179221
256842,for,PfE,179221
124715,for,PfE,179221
189065,for,PfE,179221
197627,for,PfE,179221
197528,for,PfE,179221
270261,for,PfE,179221
256909,for,PfE,179221
256996,for,PfE,179221
261038,for,PfE,179221
256860,for,PfE,179221
256954,for,PfE,179221
256872,for,PfE,179221
256895,for,PfE,179221
197623,for,PfE,179221
257029,for,PfE,179221
38511,for,PfE,179221
257054,for,PfE,179221
256843,for,PfE,179221
256883,for,PfE,179221
197687,for,PfE,179221
126699,for,PfE,179221
256877,for,PfE,179221
256893,for,PfE,179221
204414,for,PfE,179221
256844,for,PfE,179221
256882,for,PfE,179221
197690,for,PfE,179221
88552,for,PfE,179221
197578,for,PfE,179221
213330,for,PfE,179221
197825,for,PfE,179221
256855,for,PfE,179221
257050,for,PfE,179221
197831,for,PfE,179221
200345,for,PfE,179221
256888,for,PfE,179221
197580,for,PfE,179221
256875,for,PfE,179221
185771,for,PfE,179221
257125,for,PfE,179221
5736,for,PfE,179221
256859,for,PfE,179221
125001,for,PfE,179221
124875,for,PfE,179221
261796,for,PfE,179221
103246,for,PfE,179221
256987,for,Renew,179221
256869,for,Renew,179221
197400,for,Renew,179221
204332,for,Renew,179221
124766,for,Renew,179221
197781,for,Renew,179221
257003,for,Renew,179221
257110,for,Renew,179221
257020,for,Renew,179221
197577,for,Renew,179221
256841,for,Renew,179221
96711,for,Renew,179221
197463,for,Renew,179221
197558,for,Renew,179221
257014,for,Renew,179221
257057,for,Renew,179221
257297,for,Renew,179221
256870,for,Renew,179221
197430,for,Renew,179221
197589,for,Renew,179221
257038,for,Renew,179221
256970,for,Renew,179221
96940,for,Renew,179221
197443,for,Renew,179221
840,for,Renew,179221
204419,for,Renew,179221
197557,for,Renew,179221
197543,for,Renew,179221
197444,for,Renew,179221
135511,for,Renew,179221
198073,for,Renew,179221
197770,for,Renew,179221
197447,for,Renew,179221
197401,for,Renew,179221
257013,for,Renew,179221
191693,for,Renew,179221
197818,for,Renew,179221
22858,for,Renew,179221
257037,for,Renew,179221
197445,for,Renew,179221
198084,for,Renew,179221
124866,for,Renew,179221
197494,for,Renew,179221
96709,for,Renew,179221
257300,for,Renew,179221
257259,for,Renew,179221
257301,for,Renew,179221
257010,for,Renew,179221
197432,for,Renew,179221
129073,for,Renew,179221
257257,for,Renew,179221
256815,for,Renew,179221
256946,for,Renew,179221
256926,for,Renew,179221
256962,for,Renew,179221
256839,for,Renew,179221
197672,for,Renew,179221
124700,for,Renew,179221
256976,for,Renew,179221
257061,for,Renew,179221
257112,for,Renew,179221
197502,for,Renew,179221
256879,for,Renew,179221
214839,for,Renew,179221
197769,for,Renew,179221
257011,for,Renew,179221
197581,for,Renew,179221
256807,for,Renew,179221
197403,for,S&D,179221
119652,for,S&D,179221
202073,for,S&D,179221
257123,for,S&D,179221
256829,for,S&D,179221
28307,for,S&D,179221
256934,for,S&D,179221
256936,for,S&D,179221
247735,for,S&D,179221
197433,for,S&D,179221
197658,for,S&D,179221
124867,for,S&D,179221
197498,for,S&D,179221
197435,for,S&D,179221
96681,for,S&D,179221
257108,for,S&D,179221
112748,for,S&D,179221
257002,for,S&D,179221
256880,for,S&D,179221
197782,for,S&D,179221
245018,for,S&D,179221
257169,for,S&D,179221
256937,for,S&D,179221
256938,for,S&D,179221
40224,for,S&D,179221
38542,for,S&D,179221
257122,for,S&D,179221
257087,for,S&D,179221
1294,for,S&D,179221
237465,for,S&D,179221
257088,for,S&D,179221
256906,for,S&D,179221
197391,for,S&D,179221
101585,for,S&D,179221
28298,for,S&D,179221
96833,for,S&D,179221
256901,for,S&D,179221
197694,for,S&D,179221
256997,for,S&D,179221
257079,for,S&D,179221
197718,for,S&D,179221
257102,for,S&D,179221
124785,for,S&D,179221
256830,for,S&D,179221
