mepid,result,eugroup,identifier
840,attended,Renew,174809
1294,attended,S&D,174809
1909,attended,S&D,174809
1917,attended,EPP,174809
1927,attended,EPP,174809
2152,attended,Greens/EFA,174809
2268,attended,GUE/NGL,174809
2341,attended,EPP,174809
4267,attended,S&D,174809
4289,attended,EPP,174809
4395,attended,ECR,174809
4746,attended,ECR,174809
5392,attended,S&D,174809
5729,attended,S&D,174809
5736,attended,Patriots,174809
22418,attended,EPP,174809
22858,attended,Renew,174809
23699,attended,NA,174809
23781,attended,EPP,174809
23788,attended,ECR,174809
23816,attended,Patriots,174809
24922,attended,EPP,174809
24942,attended,Greens/EFA,174809
25758,attended,NA,174809
28122,attended,EPP,174809
28219,attended,EPP,174809
28223,attended,EPP,174809
28226,attended,EPP,174809
28307,attended,S&D,174809
28347,attended,S&D,174809
28400,attended,EPP,174809
28419,attended,S&D,174809
28615,attended,ECR,174809
28617,attended,EPP,174809
30123,attended,ECR,174809
30482,attended,GUE/NGL,174809
33998,attended,S&D,174809
34232,attended,S&D,174809
36392,attended,Patriots,174809
37312,attended,S&D,174809
38511,attended,Patriots,174809
38542,attended,S&D,174809
39725,attended,EPP,174809
40224,attended,S&D,174809
40599,attended,EPP,174809
58766,attended,Greens/EFA,174809
72779,attended,EPP,174809
86057,attended,EPP,174809
86793,attended,Greens/EFA,174809
88552,attended,Patriots,174809
91636,attended,S&D,174809
94649,attended,Patriots,174809
95074,attended,EPP,174809
96653,attended,NA,174809
96668,attended,EPP,174809
96675,attended,Greens/EFA,174809
96681,attended,S&D,174809
96697,attended,ECR,174809
96709,attended,Renew,174809
96711,attended,Renew,174809
96752,attended,Greens/EFA,174809
96756,excused,EPP,174809
96761,attended,EPP,174809
96780,attended,EPP,174809
96787,attended,EPP,174809
96791,attended,EPP,174809
96808,attended,EPP,174809
96811,attended,EPP,174809
96812,attended,S&D,174809
96830,attended,Patriots,174809
96833,attended,S&D,174809
96933,attended,EPP,174809
96934,attended,EPP,174809
96936,attended,EPP,174809
96940,attended,Renew,174809
96998,attended,S&D,174809
97236,attended,Greens/EFA,174809
97399,attended,EPP,174809
97968,attended,EPP,174809
98219,attended,EPP,174809
98582,attended,EPP,174809
99878,attended,ECR,174809
99945,attended,EPP,174809
101039,attended,Patriots,174809
101585,attended,S&D,174809
103246,attended,Patriots,174809
106936,attended,Greens/EFA,174809
107212,attended,EPP,174809
111412,attended,Greens/EFA,174809
112744,attended,S&D,174809
112747,attended,S&D,174809
113523,attended,EPP,174809
118859,attended,EPP,174809
118949,attended,PfE,174809
119435,attended,EPP,174809
119652,attended,S&D,174809
122978,attended,S&D,174809
123562,attended,ECR,174809
124691,attended,S&D,174809
124700,attended,Renew,174809
124701,attended,EPP,174809
124713,attended,EPP,174809
124722,attended,S&D,174809
124736,attended,GUE/NGL,174809
124760,attended,ECR,174809
124766,attended,Renew,174809
124785,attended,S&D,174809
124795,attended,EPP,174809
124799,attended,S&D,174809
124802,attended,EPP,174809
124806,attended,EPP,174809
124807,attended,EPP,174809
124808,attended,EPP,174809
124813,attended,GUE/NGL,174809
124834,attended,NA,174809
124836,attended,S&D,174809
124858,attended,NA,174809
124861,attended,EPP,174809
124866,attended,Renew,174809
124875,attended,Patriots,174809
124877,attended,ECR,174809
124884,attended,ECR,174809
124893,attended,EPP,174809
124895,attended,EPP,174809
124973,attended,Patriots,174809
124984,attended,GUE/NGL,174809
124985,attended,GUE/NGL,174809
125001,attended,Patriots,174809
125012,attended,EPP,174809
125023,excused,GUE/NGL,174809
125027,attended,EPP,174809
125042,attended,S&D,174809
125046,attended,S&D,174809
125052,attended,Patriots,174809
125068,attended,EPP,174809
125093,attended,NA,174809
125104,attended,EPP,174809
125106,attended,ECR,174809
125204,attended,EPP,174809
125325,attended,EPP,174809
125670,attended,EPP,174809
126699,attended,Patriots,174809
127766,attended,GUE/NGL,174809
128483,attended,ESN,174809
129073,attended,Renew,174809
130100,attended,Renew,174809
131580,attended,Patriots,174809
183916,attended,Greens/EFA,174809
185341,attended,EPP,174809
185771,attended,Patriots,174809
187917,attended,GUE/NGL,174809
188096,attended,EPP,174809
188945,attended,EPP,174809
189065,attended,Patriots,174809
190464,attended,Greens/EFA,174809
190574,attended,ESN,174809
190713,attended,EPP,174809
191693,attended,Renew,174809
192254,attended,Patriots,174809
193292,attended,Greens/EFA,174809
197391,attended,S&D,174809
197392,attended,S&D,174809
197395,attended,Greens/EFA,174809
197398,attended,Greens/EFA,174809
197400,attended,Renew,174809
197401,attended,Renew,174809
197402,attended,EPP,174809
197403,attended,S&D,174809
197404,attended,EPP,174809
197405,attended,EPP,174809
197410,attended,EPP,174809
197412,attended,EPP,174809
197413,attended,EPP,174809
197414,attended,EPP,174809
197417,attended,EPP,174809
197421,attended,EPP,174809
197422,attended,EPP,174809
197425,attended,EPP,174809
197426,attended,EPP,174809
197429,attended,EPP,174809
197430,attended,Renew,174809
197432,attended,Renew,174809
197433,attended,S&D,174809
197435,attended,S&D,174809
197439,attended,Greens/EFA,174809
197440,attended,S&D,174809
197443,attended,Renew,174809
197445,attended,Renew,174809
197447,attended,Renew,174809
197448,attended,Greens/EFA,174809
197449,attended,Greens/EFA,174809
197460,excused,Greens/EFA,174809
197461,attended,Greens/EFA,174809
197462,attended,Greens/EFA,174809
197463,attended,Renew,174809
197464,attended,Greens/EFA,174809
197466,attended,Greens/EFA,174809
197468,attended,GUE/NGL,174809
197469,attended,ECR,174809
197470,attended,Greens/EFA,174809
197473,attended,EPP,174809
197475,attended,ESN,174809
197490,attended,EPP,174809
197491,attended,S&D,174809
197492,attended,EPP,174809
197494,attended,Renew,174809
197497,attended,S&D,174809
197498,attended,S&D,174809
197500,attended,Greens/EFA,174809
197501,attended,ECR,174809
197502,attended,Renew,174809
197503,attended,Greens/EFA,174809
197514,attended,EPP,174809
197517,attended,EPP,174809
197523,attended,EPP,174809
197525,attended,EPP,174809
197528,attended,Patriots,174809
197529,attended,GUE/NGL,174809
197533,attended,GUE/NGL,174809
197534,attended,EPP,174809
197537,attended,ECR,174809
197543,attended,Renew,174809
197545,attended,ECR,174809
197549,attended,Greens/EFA,174809
197552,attended,ECR,174809
197553,attended,ECR,174809
197556,attended,ESN,174809
197557,attended,Renew,174809
197558,attended,Renew,174809
197572,attended,ECR,174809
197573,attended,Greens/EFA,174809
197574,attended,GUE/NGL,174809
197577,attended,Renew,174809
197578,attended,Patriots,174809
197579,attended,S&D,174809
197580,attended,Patriots,174809
197581,attended,Renew,174809
197589,attended,Renew,174809
197591,attended,S&D,174809
197606,attended,EPP,174809
197618,attended,S&D,174809
197623,attended,Patriots,174809
197624,attended,Renew,174809
197627,attended,Patriots,174809
197628,attended,Patriots,174809
197636,attended,EPP,174809
197646,attended,EPP,174809
197647,attended,EPP,174809
197648,attended,EPP,174809
197649,attended,EPP,174809
197652,attended,EPP,174809
197653,attended,S&D,174809
197655,attended,ECR,174809
197662,attended,EPP,174809
197670,attended,S&D,174809
197672,attended,Renew,174809
197677,attended,S&D,174809
197679,attended,EPP,174809
197682,attended,S&D,174809
197684,attended,GUE/NGL,174809
197690,attended,Patriots,174809
197694,attended,S&D,174809
197697,attended,S&D,174809
197699,attended,GUE/NGL,174809
197701,attended,GUE/NGL,174809
197702,attended,S&D,174809
197711,attended,EPP,174809
197718,attended,S&D,174809
197719,attended,S&D,174809
197721,attended,S&D,174809
197722,attended,S&D,174809
197738,attended,EPP,174809
197763,attended,ESN,174809
197769,attended,Renew,174809
197770,attended,Renew,174809
197772,attended,Greens/EFA,174809
197773,attended,ECR,174809
197778,attended,EPP,174809
197780,attended,Renew,174809
197781,attended,Renew,174809
197782,attended,S&D,174809
197784,attended,EPP,174809
197786,attended,Patriots,174809
197794,attended,ECR,174809
197795,attended,GUE/NGL,174809
197800,attended,S&D,174809
197802,attended,Greens/EFA,174809
197810,attended,S&D,174809
197818,attended,Renew,174809
197825,attended,Patriots,174809
197829,attended,Patriots,174809
197831,attended,Patriots,174809
197832,attended,Greens/EFA,174809
197839,attended,EPP,174809
197840,attended,EPP,174809
197841,attended,EPP,174809
197842,attended,NA,174809
197845,attended,S&D,174809
197863,attended,EPP,174809
197870,attended,Greens/EFA,174809
198076,attended,Greens/EFA,174809
198084,attended,Renew,174809
198176,attended,Patriots,174809
198373,attended,NA,174809
198490,attended,ECR,174809
199941,attended,S&D,174809
200345,attended,Patriots,174809
201945,attended,Greens/EFA,174809
202036,attended,EPP,174809
202073,attended,S&D,174809
204129,attended,EPP,174809
204332,attended,Renew,174809
204333,attended,EPP,174809
204336,attended,EPP,174809
204346,attended,ECR,174809
204400,attended,EPP,174809
204413,attended,S&D,174809
204414,attended,Patriots,174809
204418,attended,S&D,174809
204419,attended,Renew,174809
204449,attended,EPP,174809
206158,attended,EPP,174809
208722,attended,Greens/EFA,174809
210480,attended,S&D,174809
213330,attended,Patriots,174809
218347,attended,S&D,174809
219652,attended,EPP,174809
220840,attended,Patriots,174809
220871,attended,ECR,174809
220896,attended,EPP,174809
220897,attended,Patriots,174809
220908,attended,EPP,174809
229839,attended,S&D,174809
230085,attended,S&D,174809
233862,attended,S&D,174809
236053,attended,GUE/NGL,174809
237465,attended,S&D,174809
239260,attended,ECR,174809
244571,attended,S&D,174809
245018,attended,S&D,174809
245770,attended,GUE/NGL,174809
247735,attended,S&D,174809
249603,attended,EPP,174809
249982,attended,ESN,174809
251324,attended,EPP,174809
251874,attended,EPP,174809
256803,attended,S&D,174809
256804,attended,EPP,174809
256805,attended,GUE/NGL,174809
256806,attended,ECR,174809
256807,attended,Renew,174809
256808,attended,ESN,174809
256809,attended,EPP,174809
256810,attended,EPP,174809
256811,attended,ECR,174809
256813,attended,Greens/EFA,174809
256814,attended,EPP,174809
256815,attended,Renew,174809
