mepid,result,eugroup,identifier
840,attended,Renew,179971
1294,attended,S&D,179971
1909,attended,S&D,179971
1917,attended,EPP,179971
1927,attended,EPP,179971
2152,attended,Greens/EFA,179971
2268,attended,GUE/NGL,179971
2341,attended,EPP,179971
4267,attended,S&D,179971
4289,attended,EPP,179971
4746,attended,ECR,179971
5392,attended,S&D,179971
5729,attended,S&D,179971
5736,attended,Patriots,179971
22418,attended,EPP,179971
22858,attended,Renew,179971
23699,attended,NA,179971
23781,attended,EPP,179971
23788,attended,ECR,179971
23816,attended,Patriots,179971
23868,attended,NA,179971
24922,attended,EPP,179971
24942,attended,Greens/EFA,179971
25758,attended,NA,179971
28122,attended,EPP,179971
28150,attended,Patriots,179971
28219,attended,EPP,179971
28223,attended,EPP,179971
28226,attended,EPP,179971
28347,attended,S&D,179971
28390,attended,EPP,179971
28399,attended,EPP,179971
28400,attended,EPP,179971
28419,attended,S&D,179971
28617,attended,EPP,179971
30123,attended,ECR,179971
30482,attended,GUE/NGL,179971
33998,attended,S&D,179971
34232,attended,S&D,179971
36392,attended,Patriots,179971
37312,attended,S&D,179971
37324,attended,EPP,179971
38511,attended,Patriots,179971
38542,attended,S&D,179971
39725,attended,EPP,179971
40224,attended,S&D,179971
40599,attended,EPP,179971
72779,attended,EPP,179971
86057,attended,EPP,179971
86793,attended,Greens/EFA,179971
88552,attended,Patriots,179971
88882,attended,S&D,179971
91636,attended,S&D,179971
94649,attended,Patriots,179971
95074,attended,EPP,179971
96653,attended,NA,179971
96668,attended,EPP,179971
96675,attended,Greens/EFA,179971
96681,attended,S&D,179971
96697,attended,ECR,179971
96709,attended,Renew,179971
96711,attended,Renew,179971
96752,attended,Greens/EFA,179971
96756,attended,EPP,179971
96761,attended,EPP,179971
96787,attended,EPP,179971
96791,attended,EPP,179971
96808,attended,EPP,179971
96810,attended,ECR,179971
96811,attended,EPP,179971
96812,attended,S&D,179971
96826,attended,Patriots,179971
96830,attended,Patriots,179971
96833,attended,S&D,179971
96932,attended,S&D,179971
96933,attended,EPP,179971
96934,attended,EPP,179971
96936,attended,EPP,179971
96940,attended,Renew,179971
96998,attended,S&D,179971
97236,attended,Greens/EFA,179971
97399,attended,EPP,179971
97968,attended,EPP,179971
98219,attended,EPP,179971
98341,attended,EPP,179971
98582,attended,EPP,179971
99878,attended,ECR,179971
99945,attended,EPP,179971
101039,attended,Patriots,179971
101585,attended,S&D,179971
103246,attended,Patriots,179971
106936,attended,Greens/EFA,179971
107212,attended,EPP,179971
110673,attended,EPP,179971
111412,attended,Greens/EFA,179971
112744,attended,S&D,179971
112747,attended,S&D,179971
112748,attended,S&D,179971
113523,attended,EPP,179971
118859,attended,EPP,179971
119652,attended,S&D,179971
122978,attended,S&D,179971
123562,attended,ECR,179971
124691,attended,S&D,179971
124700,attended,Renew,179971
124701,attended,EPP,179971
124713,attended,EPP,179971
124715,attended,Patriots,179971
124722,attended,S&D,179971
124736,attended,GUE/NGL,179971
124760,attended,ECR,179971
124766,attended,Renew,179971
124784,attended,S&D,179971
124785,attended,S&D,179971
124795,attended,EPP,179971
124799,attended,S&D,179971
124802,attended,EPP,179971
124806,attended,EPP,179971
124807,attended,EPP,179971
124808,attended,EPP,179971
124813,attended,GUE/NGL,179971
124834,attended,NA,179971
124836,attended,S&D,179971
124846,attended,S&D,179971
124850,attended,EPP,179971
124858,attended,NA,179971
124861,attended,EPP,179971
124866,attended,Renew,179971
124867,attended,S&D,179971
124875,attended,Patriots,179971
124877,attended,ECR,179971
124884,attended,ECR,179971
124893,attended,EPP,179971
124895,attended,EPP,179971
124973,attended,Patriots,179971
124984,attended,GUE/NGL,179971
124985,attended,GUE/NGL,179971
125001,attended,Patriots,179971
125012,attended,EPP,179971
125023,excused,GUE/NGL,179971
125027,attended,EPP,179971
125042,attended,S&D,179971
125046,attended,S&D,179971
125052,attended,Patriots,179971
125065,attended,EPP,179971
125068,attended,EPP,179971
125093,attended,NA,179971
125104,attended,EPP,179971
125106,attended,ECR,179971
125204,attended,EPP,179971
125325,attended,EPP,179971
125670,attended,EPP,179971
126699,attended,Patriots,179971
127766,attended,GUE/NGL,179971
128483,attended,ESN,179971
129073,attended,Renew,179971
130100,attended,Renew,179971
131580,attended,Patriots,179971
185341,attended,EPP,179971
185619,attended,S&D,179971
185771,attended,Patriots,179971
187917,attended,GUE/NGL,179971
188096,attended,EPP,179971
188945,attended,EPP,179971
189065,attended,Patriots,179971
190574,attended,ESN,179971
190713,attended,EPP,179971
191693,attended,Renew,179971
192254,attended,Patriots,179971
193292,attended,Greens/EFA,179971
197391,attended,S&D,179971
197392,attended,S&D,179971
197395,attended,Greens/EFA,179971
197398,attended,Greens/EFA,179971
197400,attended,Renew,179971
197401,attended,Renew,179971
197402,attended,EPP,179971
197403,attended,S&D,179971
197404,attended,EPP,179971
197405,attended,EPP,179971
197408,attended,EPP,179971
197410,attended,EPP,179971
197412,attended,EPP,179971
197413,attended,EPP,179971
197414,attended,EPP,179971
197416,attended,GUE/NGL,179971
197417,attended,EPP,179971
197421,attended,EPP,179971
197425,attended,EPP,179971
197426,attended,EPP,179971
197429,attended,EPP,179971
197430,attended,Renew,179971
197432,attended,Renew,179971
197433,attended,S&D,179971
197435,attended,S&D,179971
197439,attended,Greens/EFA,179971
197440,attended,S&D,179971
197443,attended,Renew,179971
197444,attended,Renew,179971
197445,attended,Renew,179971
197447,attended,Renew,179971
197448,attended,Greens/EFA,179971
197449,attended,Greens/EFA,179971
197460,attended,Greens/EFA,179971
197461,attended,Greens/EFA,179971
197462,attended,Greens/EFA,179971
197463,attended,Renew,179971
197464,attended,Greens/EFA,179971
197466,attended,Greens/EFA,179971
197468,attended,GUE/NGL,179971
197469,attended,ECR,179971
197470,attended,Greens/EFA,179971
197473,attended,EPP,179971
197475,attended,ESN,179971
197490,attended,EPP,179971
197491,attended,S&D,179971
197492,attended,EPP,179971
197493,attended,ECR,179971
197494,attended,Renew,179971
197497,attended,S&D,179971
197498,attended,S&D,179971
197500,attended,Greens/EFA,179971
197501,attended,ECR,179971
197503,attended,Greens/EFA,179971
197504,attended,Renew,179971
197514,attended,EPP,179971
197517,attended,EPP,179971
197523,attended,EPP,179971
197525,attended,EPP,179971
197528,attended,Patriots,179971
197529,attended,GUE/NGL,179971
197533,attended,GUE/NGL,179971
197534,attended,EPP,179971
197537,attended,ECR,179971
197543,attended,Renew,179971
197545,attended,ECR,179971
197549,attended,Greens/EFA,179971
197552,attended,ECR,179971
197553,attended,ECR,179971
197556,attended,ESN,179971
197557,attended,Renew,179971
197558,attended,Renew,179971
197572,attended,ECR,179971
197573,attended,Greens/EFA,179971
197574,attended,GUE/NGL,179971
197577,attended,Renew,179971
197578,attended,Patriots,179971
197580,attended,Patriots,179971
197581,attended,Renew,179971
197589,attended,Renew,179971
197591,attended,S&D,179971
197606,attended,EPP,179971
197618,attended,S&D,179971
197621,attended,EPP,179971
197623,attended,Patriots,179971
197624,attended,Renew,179971
197627,attended,Patriots,179971
197628,attended,Patriots,179971
197636,attended,EPP,179971
197646,attended,EPP,179971
197647,attended,EPP,179971
197648,attended,EPP,179971
197649,attended,EPP,179971
197652,attended,EPP,179971
197662,attended,EPP,179971
