mepid,result,eugroup,identifier
198490,for,ECR,180964
256959,for,ESN,180964
23868,for,NI,180964
257005,for,NI,180964
124858,for,NI,180964
256851,for,NI,180964
25758,for,NI,180964
257007,for,NI,180964
23699,for,NI,180964
198373,for,NI,180964
257018,for,NI,180964
96653,for,NI,180964
256966,for,NI,180964
256967,for,NI,180964
197691,for,PfE,180964
131580,for,PfE,180964
261797,for,PfE,180964
256878,for,PfE,180964
236050,for,PfE,180964
256886,for,PfE,180964
256874,for,PfE,180964
256876,for,PfE,180964
256896,for,PfE,180964
197628,for,PfE,180964
94649,for,PfE,180964
197627,for,PfE,180964
256954,for,PfE,180964
256872,for,PfE,180964
256895,for,PfE,180964
197623,for,PfE,180964
256883,for,PfE,180964
197687,for,PfE,180964
126699,for,PfE,180964
256877,for,PfE,180964
256893,for,PfE,180964
256882,for,PfE,180964
197690,for,PfE,180964
88552,for,PfE,180964
200345,for,PfE,180964
256888,for,PfE,180964
5736,for,PfE,180964
261796,for,PfE,180964
245018,for,S&D,180964
256901,for,S&D,180964
197694,for,S&D,180964
256898,for,S&D,180964
256908,for,S&D,180964
197697,for,S&D,180964
256899,for,S&D,180964
204418,for,S&D,180964
256903,for,S&D,180964
256902,for,S&D,180964
256904,for,S&D,180964
256905,for,S&D,180964
256805,for,The Left,180964
257138,for,The Left,180964
197701,for,The Left,180964
197533,for,The Left,180964
187917,for,The Left,180964
197574,for,The Left,180964
197529,for,The Left,180964
257023,for,The Left,180964
257155,for,The Left,180964
197468,for,The Left,180964
256961,for,The Left,180964
256823,for,The Left,180964
124985,for,The Left,180964
256913,for,The Left,180964
197795,for,The Left,180964
257012,for,The Left,180964
257092,for,The Left,180964
270719,for,The Left,180964
256912,for,The Left,180964
256890,for,The Left,180964
197699,for,The Left,180964
124736,for,The Left,180964
257063,for,The Left,180964
236053,for,The Left,180964
245770,for,The Left,180964
257140,for,The Left,180964
257135,for,The Left,180964
256952,for,The Left,180964
257126,for,The Left,180964
256911,for,The Left,180964
257127,for,The Left,180964
127766,for,The Left,180964
190517,for,The Left,180964
2268,for,The Left,180964
256910,for,The Left,180964
124813,for,The Left,180964
257133,for,The Left,180964
257016,for,Verts/ALE,180964
257000,against,ECR,180964
4746,against,ECR,180964
23788,against,ECR,180964
257073,against,ECR,180964
197501,against,ECR,180964
99878,against,ECR,180964
257096,against,ECR,180964
257093,against,ECR,180964
257147,against,ECR,180964
257095,against,ECR,180964
257076,against,ECR,180964
257091,against,ECR,180964
96810,against,ECR,180964
197607,against,ECR,180964
256986,against,ECR,180964
197794,against,ECR,180964
257055,against,ECR,180964
257144,against,ECR,180964
197516,against,ECR,180964
257022,against,ECR,180964
257056,against,ECR,180964
