mepid,result,eugroup,identifier
257070,for,ESN,183636
256971,for,NI,183636
256810,for,PPE,183636
257043,for,PPE,183636
96808,for,PPE,183636
24922,for,PPE,183636
197492,for,PPE,183636
256887,for,PPE,183636
197679,for,PPE,183636
197408,for,PPE,183636
197778,for,PPE,183636
197410,for,PPE,183636
197648,for,PPE,183636
197636,for,PPE,183636
125012,for,PPE,183636
257047,for,PPE,183636
257081,for,PPE,183636
28122,for,PPE,183636
28219,for,PPE,183636
28390,for,PPE,183636
124861,for,PPE,183636
257078,for,PPE,183636
257028,for,PPE,183636
204333,for,PPE,183636
197473,for,PPE,183636
257048,for,PPE,183636
96787,for,PPE,183636
99945,for,PPE,183636
28226,for,PPE,183636
96811,for,PPE,183636
197649,for,PPE,183636
257137,for,PPE,183636
256840,for,PPE,183636
1917,for,PPE,183636
2341,for,PPE,183636
251874,for,PPE,183636
124807,for,PPE,183636
125204,for,PPE,183636
256919,for,PPE,183636
125027,for,PPE,183636
197514,for,PPE,183636
257033,for,PPE,183636
197646,for,PPE,183636
197412,for,PPE,183636
22418,for,PPE,183636
96780,for,PPE,183636
257065,for,PPE,183636
197517,for,PPE,183636
197840,for,PPE,183636
96934,for,PPE,183636
197839,for,PPE,183636
249603,for,PPE,183636
256831,for,PPE,183636
256973,for,PPE,183636
197406,for,PPE,183636
256846,for,PPE,183636
97968,for,PPE,183636
257261,for,PPE,183636
95074,for,PPE,183636
204336,for,PPE,183636
1927,for,PPE,183636
124808,for,PPE,183636
220896,for,PPE,183636
28399,for,PPE,183636
124806,for,PPE,183636
190713,for,PPE,183636
96936,for,PPE,183636
197841,for,PPE,183636
256980,for,PPE,183636
28400,for,PPE,183636
197711,for,PPE,183636
257151,for,PPE,183636
197647,for,PPE,183636
124802,for,PPE,183636
256847,for,PPE,183636
257039,for,PPE,183636
4289,for,PPE,183636
124701,for,PPE,183636
107212,for,PPE,183636
257040,for,PPE,183636
110673,for,PPE,183636
197738,for,PPE,183636
40599,for,PPE,183636
197404,for,PPE,183636
257128,for,PPE,183636
124850,for,PPE,183636
188945,for,PPE,183636
206158,for,PPE,183636
125670,for,PPE,183636
98219,for,PPE,183636
256809,for,PPE,183636
256979,for,PPE,183636
197422,for,PPE,183636
197425,for,PPE,183636
197426,for,PPE,183636
197784,for,PPE,183636
256889,for,PPE,183636
257068,for,PPE,183636
257089,for,PPE,183636
197402,for,PPE,183636
219652,for,PPE,183636
124795,for,PPE,183636
256804,for,PPE,183636
28617,for,PPE,183636
37324,for,PPE,183636
96756,for,PPE,183636
96761,for,PPE,183636
204400,for,PPE,183636
197429,for,PPE,183636
197405,for,PPE,183636
257045,for,PPE,183636
28229,for,PPE,183636
256977,for,PPE,183636
39725,for,PPE,183636
197652,for,PPE,183636
197421,for,PPE,183636
197606,for,PPE,183636
124713,for,PPE,183636
197621,for,PPE,183636
256987,for,Renew,183636
256869,for,Renew,183636
197400,for,Renew,183636
124766,for,Renew,183636
197781,for,Renew,183636
257003,for,Renew,183636
257110,for,Renew,183636
257020,for,Renew,183636
197577,for,Renew,183636
256841,for,Renew,183636
96711,for,Renew,183636
256891,for,Renew,183636
197463,for,Renew,183636
197558,for,Renew,183636
257014,for,Renew,183636
256870,for,Renew,183636
197430,for,Renew,183636
197589,for,Renew,183636
257038,for,Renew,183636
256970,for,Renew,183636
96940,for,Renew,183636
197443,for,Renew,183636
840,for,Renew,183636
204419,for,Renew,183636
197780,for,Renew,183636
197557,for,Renew,183636
197543,for,Renew,183636
197444,for,Renew,183636
135511,for,Renew,183636
198073,for,Renew,183636
197770,for,Renew,183636
197624,for,Renew,183636
197447,for,Renew,183636
197401,for,Renew,183636
191693,for,Renew,183636
22858,for,Renew,183636
257037,for,Renew,183636
197445,for,Renew,183636
198084,for,Renew,183636
124866,for,Renew,183636
197494,for,Renew,183636
96709,for,Renew,183636
