mepid,result,eugroup,identifier
257117,for,ECR,179972
257000,for,ECR,179972
124760,for,ECR,179972
4746,for,ECR,179972
23788,for,ECR,179972
257073,for,ECR,179972
197501,for,ECR,179972
99878,for,ECR,179972
257096,for,ECR,179972
257093,for,ECR,179972
257147,for,ECR,179972
257094,for,ECR,179972
257095,for,ECR,179972
257091,for,ECR,179972
96810,for,ECR,179972
198490,for,ECR,179972
256986,for,ECR,179972
197794,for,ECR,179972
257055,for,ECR,179972
257144,for,ECR,179972
197516,for,ECR,179972
257022,for,ECR,179972
257056,for,ECR,179972
197469,for,ECR,179972
256845,for,ECR,179972
197493,for,ECR,179972
257149,for,ECR,179972
257077,for,ECR,179972
256922,for,ECR,179972
197824,for,ECR,179972
257060,for,ECR,179972
257080,for,ECR,179972
239260,for,ECR,179972
257058,for,ECR,179972
30123,for,ECR,179972
257150,for,ECR,179972
257115,for,ECR,179972
257145,for,ECR,179972
197820,for,ECR,179972
197773,for,ECR,179972
197545,for,ECR,179972
257113,for,ECR,179972
257021,for,ECR,179972
257109,for,ECR,179972
257025,for,ECR,179972
257119,for,ECR,179972
197553,for,ECR,179972
204346,for,ECR,179972
257116,for,ECR,179972
257090,for,ECR,179972
96697,for,ECR,179972
257163,for,ECR,179972
256925,for,ECR,179972
256806,for,ECR,179972
256884,for,ECR,179972
257099,for,ECR,179972
256811,for,ECR,179972
257143,for,ECR,179972
197537,for,ECR,179972
197552,for,ECR,179972
257052,for,ECR,179972
123562,for,ECR,179972
124877,for,ECR,179972
197572,for,ECR,179972
124884,for,ECR,179972
197475,for,ESN,179972
256951,for,ESN,179972
256929,for,ESN,179972
256948,for,ESN,179972
256945,for,ESN,179972
128483,for,ESN,179972
256928,for,ESN,179972
197556,for,ESN,179972
256949,for,ESN,179972
190574,for,ESN,179972
256808,for,ESN,179972
256942,for,ESN,179972
256941,for,ESN,179972
256957,for,ESN,179972
257262,for,ESN,179972
256944,for,ESN,179972
267485,for,ESN,179972
257255,for,ESN,179972
257070,for,ESN,179972
257062,for,ESN,179972
197763,for,ESN,179972
257260,for,ESN,179972
257069,for,ESN,179972
256858,for,NI,179972
23868,for,NI,179972
257005,for,NI,179972
124858,for,NI,179972
256851,for,NI,179972
25758,for,NI,179972
256939,for,NI,179972
257007,for,NI,179972
256900,for,NI,179972
23699,for,NI,179972
198373,for,NI,179972
257118,for,NI,179972
257019,for,NI,179972
256969,for,NI,179972
96653,for,NI,179972
124834,for,NI,179972
256966,for,NI,179972
256967,for,NI,179972
256955,for,NI,179972
256921,for,PPE,179972
257028,for,PPE,179972
256919,for,PPE,179972
257033,for,PPE,179972
197404,for,PPE,179972
125325,for,PPE,179972
257089,for,PPE,179972
197402,for,PPE,179972
256983,for,PPE,179972
197405,for,PPE,179972
197691,for,PfE,179972
124973,for,PfE,179972
131580,for,PfE,179972
256852,for,PfE,179972
261797,for,PfE,179972
256998,for,PfE,179972
256881,for,PfE,179972
101039,for,PfE,179972
256878,for,PfE,179972
257064,for,PfE,179972
257072,for,PfE,179972
197829,for,PfE,179972
220840,for,PfE,179972
197786,for,PfE,179972
257131,for,PfE,179972
236050,for,PfE,179972
256886,for,PfE,179972
96826,for,PfE,179972
256981,for,PfE,179972
256834,for,PfE,179972
256874,for,PfE,179972
260724,for,PfE,179972
256853,for,PfE,179972
192254,for,PfE,179972
256857,for,PfE,179972
256876,for,PfE,179972
256896,for,PfE,179972
28150,for,PfE,179972
197628,for,PfE,179972
94649,for,PfE,179972
96830,for,PfE,179972
23816,for,PfE,179972
198176,for,PfE,179972
256842,for,PfE,179972
124715,for,PfE,179972
189065,for,PfE,179972
197627,for,PfE,179972
197528,for,PfE,179972
270261,for,PfE,179972
256909,for,PfE,179972
256996,for,PfE,179972
261038,for,PfE,179972
256860,for,PfE,179972
256872,for,PfE,179972
256895,for,PfE,179972
197623,for,PfE,179972
257029,for,PfE,179972
38511,for,PfE,179972
257054,for,PfE,179972
256843,for,PfE,179972
256883,for,PfE,179972
36392,for,PfE,179972
126699,for,PfE,179972
256877,for,PfE,179972
256893,for,PfE,179972
204414,for,PfE,179972
256882,for,PfE,179972
197690,for,PfE,179972
88552,for,PfE,179972
197578,for,PfE,179972
213330,for,PfE,179972
197825,for,PfE,179972
272024,for,PfE,179972
220897,for,PfE,179972
256991,for,PfE,179972
256855,for,PfE,179972
257050,for,PfE,179972
197831,for,PfE,179972
200345,for,PfE,179972
256888,for,PfE,179972
197580,for,PfE,179972
256875,for,PfE,179972
185771,for,PfE,179972
257125,for,PfE,179972
5736,for,PfE,179972
256859,for,PfE,179972
125001,for,PfE,179972
261796,for,PfE,179972
103246,for,PfE,179972
197430,for,Renew,179972
256946,for,Renew,179972
256962,for,Renew,179972
124984,for,The Left,179972
257299,for,The Left,179972
257256,against,NI,179972
256989,against,NI,179972
256971,against,NI,179972
197842,against,NI,179972
256810,against,PPE,179972
256820,against,PPE,179972
113523,against,PPE,179972
