mepid,result,eugroup,identifier
257117,for,ECR,193573
4746,for,ECR,193573
257073,for,ECR,193573
257096,for,ECR,193573
257147,for,ECR,193573
257095,for,ECR,193573
257076,for,ECR,193573
257091,for,ECR,193573
197607,for,ECR,193573
257144,for,ECR,193573
197516,for,ECR,193573
257022,for,ECR,193573
257056,for,ECR,193573
220871,for,ECR,193573
257149,for,ECR,193573
257060,for,ECR,193573
257080,for,ECR,193573
239260,for,ECR,193573
257086,for,ECR,193573
257150,for,ECR,193573
257145,for,ECR,193573
256907,for,ECR,193573
257104,for,ECR,193573
197545,for,ECR,193573
125325,for,ECR,193573
257021,for,ECR,193573
257109,for,ECR,193573
257119,for,ECR,193573
204346,for,ECR,193573
257116,for,ECR,193573
197655,for,ECR,193573
257090,for,ECR,193573
257163,for,ECR,193573
256884,for,ECR,193573
256983,for,ECR,193573
257099,for,ECR,193573
256811,for,ECR,193573
257143,for,ECR,193573
197572,for,ECR,193573
124884,for,ECR,193573
257062,for,ESN,193573
23868,for,NI,193573
257005,for,NI,193573
256851,for,NI,193573
257007,for,NI,193573
256900,for,NI,193573
23699,for,NI,193573
198373,for,NI,193573
256989,for,NI,193573
96653,for,NI,193573
256871,for,NI,193573
257043,for,PPE,193573
256820,for,PPE,193573
113523,for,PPE,193573
96808,for,PPE,193573
24922,for,PPE,193573
197492,for,PPE,193573
256887,for,PPE,193573
256947,for,PPE,193573
197534,for,PPE,193573
197679,for,PPE,193573
197408,for,PPE,193573
197410,for,PPE,193573
197648,for,PPE,193573
197636,for,PPE,193573
277777,for,PPE,193573
251324,for,PPE,193573
204129,for,PPE,193573
125012,for,PPE,193573
257047,for,PPE,193573
257081,for,PPE,193573
257051,for,PPE,193573
257296,for,PPE,193573
28122,for,PPE,193573
28390,for,PPE,193573
257034,for,PPE,193573
257078,for,PPE,193573
256862,for,PPE,193573
257030,for,PPE,193573
204333,for,PPE,193573
257237,for,PPE,193573
197473,for,PPE,193573
257048,for,PPE,193573
96787,for,PPE,193573
28226,for,PPE,193573
96811,for,PPE,193573
257035,for,PPE,193573
197649,for,PPE,193573
257137,for,PPE,193573
256840,for,PPE,193573
1917,for,PPE,193573
197414,for,PPE,193573
2341,for,PPE,193573
257032,for,PPE,193573
251874,for,PPE,193573
124807,for,PPE,193573
125204,for,PPE,193573
202036,for,PPE,193573
256919,for,PPE,193573
125027,for,PPE,193573
97399,for,PPE,193573
262021,for,PPE,193573
256985,for,PPE,193573
197514,for,PPE,193573
197646,for,PPE,193573
197412,for,PPE,193573
124895,for,PPE,193573
96780,for,PPE,193573
257065,for,PPE,193573
256918,for,PPE,193573
197517,for,PPE,193573
257031,for,PPE,193573
125068,for,PPE,193573
96668,for,PPE,193573
249603,for,PPE,193573
256973,for,PPE,193573
197523,for,PPE,193573
197406,for,PPE,193573
256846,for,PPE,193573
276060,for,PPE,193573
97968,for,PPE,193573
256865,for,PPE,193573
256920,for,PPE,193573
95074,for,PPE,193573
23781,for,PPE,193573
124808,for,PPE,193573
28399,for,PPE,193573
96791,for,PPE,193573
190713,for,PPE,193573
257082,for,PPE,193573
96936,for,PPE,193573
197841,for,PPE,193573
256980,for,PPE,193573
197662,for,PPE,193573
256943,for,PPE,193573
256974,for,PPE,193573
197711,for,PPE,193573
72779,for,PPE,193573
257151,for,PPE,193573
124802,for,PPE,193573
257027,for,PPE,193573
256847,for,PPE,193573
257039,for,PPE,193573
4289,for,PPE,193573
107212,for,PPE,193573
257049,for,PPE,193573
110673,for,PPE,193573
197738,for,PPE,193573
257107,for,PPE,193573
257128,for,PPE,193573
257041,for,PPE,193573
124850,for,PPE,193573
188945,for,PPE,193573
188096,for,PPE,193573
197413,for,PPE,193573
206158,for,PPE,193573
125670,for,PPE,193573
98219,for,PPE,193573
256809,for,PPE,193573
256979,for,PPE,193573
197425,for,PPE,193573
86057,for,PPE,193573
197784,for,PPE,193573
119435,for,PPE,193573
257026,for,PPE,193573
256968,for,PPE,193573
197402,for,PPE,193573
125104,for,PPE,193573
219652,for,PPE,193573
124795,for,PPE,193573
256804,for,PPE,193573
256950,for,PPE,193573
28617,for,PPE,193573
37324,for,PPE,193573
98582,for,PPE,193573
96761,for,PPE,193573
125065,for,PPE,193573
204400,for,PPE,193573
197863,for,PPE,193573
197429,for,PPE,193573
197405,for,PPE,193573
28229,for,PPE,193573
260695,for,PPE,193573
39725,for,PPE,193573
197652,for,PPE,193573
197421,for,PPE,193573
124713,for,PPE,193573
124893,for,PPE,193573
197621,for,PPE,193573
185341,for,PPE,193573
96933,for,PPE,193573
131580,for,PfE,193573
277178,for,PfE,193573
257064,for,PfE,193573
257072,for,PfE,193573
220840,for,PfE,193573
236050,for,PfE,193573
94649,for,PfE,193573
23816,for,PfE,193573
197627,for,PfE,193573
256996,for,PfE,193573
197623,for,PfE,193573
256877,for,PfE,193573
204414,for,PfE,193573
125001,for,PfE,193573
257069,for,PfE,193573
256869,for,Renew,193573
257014,for,Renew,193573
257297,for,Renew,193573
96940,for,Renew,193573
197557,for,Renew,193573
135511,for,Renew,193573
197770,for,Renew,193573
197447,for,Renew,193573
197818,for,Renew,193573
198084,for,Renew,193573
96709,for,Renew,193573
257259,for,Renew,193573
257301,for,Renew,193573
257010,for,Renew,193573
256815,for,Renew,193573
256946,for,Renew,193573
256926,for,Renew,193573
197769,for,Renew,193573
257011,for,Renew,193573
256807,for,Renew,193573
202073,for,S&D,193573
256934,for,S&D,193573
256936,for,S&D,193573
247735,for,S&D,193573
197433,for,S&D,193573
197498,for,S&D,193573
96681,for,S&D,193573
4267,for,S&D,193573
257002,for,S&D,193573
245018,for,S&D,193573
257169,for,S&D,193573
256938,for,S&D,193573
38542,for,S&D,193573
1294,for,S&D,193573
237465,for,S&D,193573
257088,for,S&D,193573
256823,for,S&D,193573
125046,for,S&D,193573
96833,for,S&D,193573
257075,for,S&D,193573
257102,for,S&D,193573
124785,for,S&D,193573
197682,for,S&D,193573
256899,for,S&D,193573
197721,for,S&D,193573
257124,for,S&D,193573
124691,for,S&D,193573
88882,for,S&D,193573
124836,for,S&D,193573
256993,for,S&D,193573
244571,for,S&D,193573
256903,for,S&D,193573
204413,for,S&D,193573
256905,for,S&D,193573
37312,for,S&D,193573
197677,for,S&D,193573
96932,for,S&D,193573
257085,for,S&D,193573
256805,for,The Left,193573
197448,for,Verts/ALE,193573
197449,for,Verts/ALE,193573
197549,for,Verts/ALE,193573
197462,for,Verts/ALE,193573
257044,for,Verts/ALE,193573
198076,for,Verts/ALE,193573
2152,for,Verts/ALE,193573
197466,for,Verts/ALE,193573
197573,for,Verts/ALE,193573
201945,for,Verts/ALE,193573
256965,for,Verts/ALE,193573
197824,against,ECR,193573
256858,against,NI,193573
256960,against,NI,193573
40599,against,PPE,193573
257068,against,PPE,193573
197400,against,Renew,193573
257110,against,Renew,193573
197589,against,Renew,193573
198073,against,Renew,193573
257257,against,Renew,193573
214839,against,Renew,193573
256829,against,S&D,193573
256937,against,S&D,193573
257120,abstention,NI,193573
197734,abstention,NI,193573
125093,abstention,NI,193573
256967,abstention,NI,193573
22858,abstention,Renew,193573
124866,abstention,Renew,193573
257087,abstention,S&D,193573
257148,abstention,S&D,193573
197795,abstention,The Left,193573
