mepid,result,eugroup,identifier
840,attended,Renew,178379
1294,attended,S&D,178379
1909,attended,S&D,178379
1917,attended,EPP,178379
1927,attended,EPP,178379
2152,attended,Greens/EFA,178379
2268,attended,GUE/NGL,178379
2341,attended,EPP,178379
4267,attended,S&D,178379
4289,attended,EPP,178379
4395,attended,ECR,178379
4746,attended,ECR,178379
5729,attended,S&D,178379
5736,attended,Patriots,178379
22418,attended,EPP,178379
22858,attended,Renew,178379
23699,attended,NA,178379
23781,attended,EPP,178379
23788,attended,ECR,178379
23816,attended,Patriots,178379
23868,attended,NA,178379
24922,attended,EPP,178379
24942,attended,Greens/EFA,178379
25758,attended,NA,178379
28122,attended,EPP,178379
28150,attended,Patriots,178379
28219,attended,EPP,178379
28223,attended,EPP,178379
28226,attended,EPP,178379
28229,attended,EPP,178379
28307,attended,S&D,178379
28347,attended,S&D,178379
28390,attended,EPP,178379
28399,attended,EPP,178379
28400,attended,EPP,178379
28419,attended,S&D,178379
28615,attended,ECR,178379
28617,attended,EPP,178379
30123,attended,ECR,178379
30482,attended,GUE/NGL,178379
33998,attended,S&D,178379
34232,attended,S&D,178379
36392,excused,Patriots,178379
37312,attended,S&D,178379
37324,attended,EPP,178379
38511,attended,Patriots,178379
38542,attended,S&D,178379
39725,attended,EPP,178379
40224,attended,S&D,178379
40599,attended,EPP,178379
58766,attended,Greens/EFA,178379
72779,attended,EPP,178379
86057,attended,EPP,178379
86793,attended,Greens/EFA,178379
88552,attended,Patriots,178379
88882,attended,S&D,178379
91636,attended,S&D,178379
94649,attended,Patriots,178379
95074,attended,EPP,178379
96653,attended,NA,178379
96668,attended,EPP,178379
96675,attended,Greens/EFA,178379
96681,attended,S&D,178379
96697,attended,ECR,178379
96709,attended,Renew,178379
96711,attended,Renew,178379
96752,attended,Greens/EFA,178379
96756,attended,EPP,178379
96761,attended,EPP,178379
96780,attended,EPP,178379
96787,attended,EPP,178379
96791,attended,EPP,178379
96808,attended,EPP,178379
96810,attended,ECR,178379
96811,attended,EPP,178379
96812,attended,S&D,178379
96826,attended,Patriots,178379
96830,attended,Patriots,178379
96833,attended,S&D,178379
96932,attended,S&D,178379
96933,attended,EPP,178379
96934,attended,EPP,178379
96936,attended,EPP,178379
96940,attended,Renew,178379
96998,attended,S&D,178379
97236,attended,Greens/EFA,178379
97399,attended,EPP,178379
97968,attended,EPP,178379
98219,attended,EPP,178379
98341,attended,EPP,178379
98582,attended,EPP,178379
99878,attended,ECR,178379
99945,attended,EPP,178379
101039,attended,Patriots,178379
101585,attended,S&D,178379
103246,attended,Patriots,178379
106936,attended,Greens/EFA,178379
107212,attended,EPP,178379
110673,attended,EPP,178379
111412,attended,Greens/EFA,178379
112744,attended,S&D,178379
112747,attended,S&D,178379
112748,attended,S&D,178379
113523,attended,EPP,178379
118859,attended,EPP,178379
119435,attended,EPP,178379
119652,attended,S&D,178379
122978,attended,S&D,178379
123562,attended,ECR,178379
124691,attended,S&D,178379
124700,excused,Renew,178379
124701,attended,EPP,178379
124713,attended,EPP,178379
124715,attended,Patriots,178379
