mepid,result,eugroup,identifier
256956,for,ECR,181681
257117,for,ECR,181681
257000,for,ECR,181681
124760,for,ECR,181681
23788,for,ECR,181681
257073,for,ECR,181681
197501,for,ECR,181681
99878,for,ECR,181681
257076,for,ECR,181681
257091,for,ECR,181681
198490,for,ECR,181681
256986,for,ECR,181681
257055,for,ECR,181681
197516,for,ECR,181681
257056,for,ECR,181681
220871,for,ECR,181681
256845,for,ECR,181681
197493,for,ECR,181681
257077,for,ECR,181681
256922,for,ECR,181681
257060,for,ECR,181681
257080,for,ECR,181681
257058,for,ECR,181681
257086,for,ECR,181681
30123,for,ECR,181681
257115,for,ECR,181681
256907,for,ECR,181681
197545,for,ECR,181681
257025,for,ECR,181681
257119,for,ECR,181681
197553,for,ECR,181681
204346,for,ECR,181681
257114,for,ECR,181681
257116,for,ECR,181681
197655,for,ECR,181681
257090,for,ECR,181681
96697,for,ECR,181681
256925,for,ECR,181681
256806,for,ECR,181681
257258,for,ECR,181681
197537,for,ECR,181681
197552,for,ECR,181681
257052,for,ECR,181681
123562,for,ECR,181681
124877,for,ECR,181681
197572,for,ECR,181681
124884,for,ECR,181681
197475,for,ESN,181681
256929,for,ESN,181681
256948,for,ESN,181681
257457,for,ESN,181681
256945,for,ESN,181681
128483,for,ESN,181681
256928,for,ESN,181681
197556,for,ESN,181681
256949,for,ESN,181681
190574,for,ESN,181681
256942,for,ESN,181681
256941,for,ESN,181681
256957,for,ESN,181681
256924,for,ESN,181681
249982,for,ESN,181681
256944,for,ESN,181681
267485,for,ESN,181681
256959,for,ESN,181681
257255,for,ESN,181681
257070,for,ESN,181681
197763,for,ESN,181681
257260,for,ESN,181681
257069,for,ESN,181681
256858,for,NI,181681
23868,for,NI,181681
257005,for,NI,181681
256851,for,NI,181681
257120,for,NI,181681
257007,for,NI,181681
256900,for,NI,181681
23699,for,NI,181681
198373,for,NI,181681
257118,for,NI,181681
257019,for,NI,181681
220908,for,PPE,181681
96933,for,PPE,181681
197691,for,PfE,181681
124973,for,PfE,181681
131580,for,PfE,181681
256852,for,PfE,181681
261797,for,PfE,181681
256998,for,PfE,181681
256881,for,PfE,181681
101039,for,PfE,181681
257024,for,PfE,181681
256878,for,PfE,181681
257064,for,PfE,181681
197829,for,PfE,181681
220840,for,PfE,181681
197786,for,PfE,181681
257131,for,PfE,181681
236050,for,PfE,181681
256886,for,PfE,181681
96826,for,PfE,181681
256981,for,PfE,181681
256834,for,PfE,181681
256874,for,PfE,181681
260724,for,PfE,181681
256853,for,PfE,181681
192254,for,PfE,181681
256857,for,PfE,181681
256876,for,PfE,181681
256896,for,PfE,181681
28150,for,PfE,181681
197628,for,PfE,181681
125052,for,PfE,181681
94649,for,PfE,181681
96830,for,PfE,181681
23816,for,PfE,181681
198176,for,PfE,181681
256842,for,PfE,181681
189065,for,PfE,181681
197627,for,PfE,181681
197528,for,PfE,181681
270261,for,PfE,181681
256909,for,PfE,181681
256996,for,PfE,181681
261038,for,PfE,181681
256860,for,PfE,181681
256954,for,PfE,181681
256872,for,PfE,181681
256895,for,PfE,181681
197623,for,PfE,181681
38511,for,PfE,181681
257054,for,PfE,181681
256843,for,PfE,181681
256883,for,PfE,181681
197687,for,PfE,181681
126699,for,PfE,181681
256877,for,PfE,181681
256893,for,PfE,181681
204414,for,PfE,181681
256844,for,PfE,181681
256882,for,PfE,181681
197690,for,PfE,181681
88552,for,PfE,181681
213330,for,PfE,181681
197825,for,PfE,181681
272024,for,PfE,181681
220897,for,PfE,181681
256855,for,PfE,181681
257050,for,PfE,181681
197831,for,PfE,181681
200345,for,PfE,181681
256888,for,PfE,181681
197580,for,PfE,181681
257125,for,PfE,181681
5736,for,PfE,181681
256859,for,PfE,181681
125001,for,PfE,181681
124875,for,PfE,181681
261796,for,PfE,181681
103246,for,PfE,181681
257108,for,S&D,181681
244571,for,S&D,181681
257084,for,S&D,181681
197469,against,ECR,181681
256884,against,ECR,181681
125106,against,ECR,181681
256960,against,NI,181681
124858,against,NI,181681
25758,against,NI,181681
257256,against,NI,181681
197734,against,NI,181681
256989,against,NI,181681
125093,against,NI,181681
256971,against,NI,181681
124834,against,NI,181681
256871,against,NI,181681
256955,against,NI,181681
256810,against,PPE,181681
257043,against,PPE,181681
197490,against,PPE,181681
256820,against,PPE,181681
96808,against,PPE,181681
24922,against,PPE,181681
197492,against,PPE,181681
256887,against,PPE,181681
256947,against,PPE,181681
197534,against,PPE,181681
197679,against,PPE,181681
197408,against,PPE,181681
197778,against,PPE,181681
197410,against,PPE,181681
197648,against,PPE,181681
197636,against,PPE,181681
251324,against,PPE,181681
204129,against,PPE,181681
125012,against,PPE,181681
257081,against,PPE,181681
257051,against,PPE,181681
257296,against,PPE,181681
28122,against,PPE,181681
28219,against,PPE,181681
256921,against,PPE,181681
