mepid,result,eugroup,identifier
840,attended,Renew,177889
1294,attended,S&D,177889
1909,attended,S&D,177889
1917,attended,EPP,177889
1927,attended,EPP,177889
2152,attended,Greens/EFA,177889
2268,attended,GUE/NGL,177889
2341,attended,EPP,177889
4267,attended,S&D,177889
4289,attended,EPP,177889
4395,attended,ECR,177889
4746,attended,ECR,177889
5392,attended,S&D,177889
5729,attended,S&D,177889
5736,attended,Patriots,177889
22418,attended,EPP,177889
22858,attended,Renew,177889
23699,attended,NA,177889
23781,attended,EPP,177889
23788,attended,ECR,177889
23816,attended,Patriots,177889
23868,attended,NA,177889
24922,excused,EPP,177889
24942,attended,Greens/EFA,177889
25758,attended,NA,177889
28122,attended,EPP,177889
28150,attended,Patriots,177889
28219,attended,EPP,177889
28223,attended,EPP,177889
28226,attended,EPP,177889
28307,attended,S&D,177889
28347,attended,S&D,177889
28390,attended,EPP,177889
28399,attended,EPP,177889
28400,attended,EPP,177889
28419,attended,S&D,177889
28617,attended,EPP,177889
30123,attended,ECR,177889
30482,attended,GUE/NGL,177889
33998,attended,S&D,177889
34232,attended,S&D,177889
36392,attended,Patriots,177889
37312,attended,S&D,177889
37324,attended,EPP,177889
38511,attended,Patriots,177889
38542,attended,S&D,177889
39725,attended,EPP,177889
40224,attended,S&D,177889
40599,attended,EPP,177889
58766,attended,Greens/EFA,177889
72779,attended,EPP,177889
86057,attended,EPP,177889
86793,attended,Greens/EFA,177889
88552,attended,Patriots,177889
88882,attended,S&D,177889
91636,attended,S&D,177889
94649,attended,Patriots,177889
95074,attended,EPP,177889
96653,attended,NA,177889
96668,attended,EPP,177889
96675,attended,Greens/EFA,177889
96681,attended,S&D,177889
96697,attended,ECR,177889
96709,attended,Renew,177889
96711,attended,Renew,177889
96752,attended,Greens/EFA,177889
96756,attended,EPP,177889
96761,attended,EPP,177889
96780,attended,EPP,177889
96787,attended,EPP,177889
96791,attended,EPP,177889
96808,attended,EPP,177889
96810,attended,ECR,177889
96811,attended,EPP,177889
96812,attended,S&D,177889
96826,attended,Patriots,177889
96830,attended,Patriots,177889
96833,attended,S&D,177889
96932,attended,S&D,177889
96933,attended,EPP,177889
96934,attended,EPP,177889
96936,attended,EPP,177889
96940,attended,Renew,177889
96998,attended,S&D,177889
97236,attended,Greens/EFA,177889
97399,attended,EPP,177889
97968,attended,EPP,177889
98219,attended,EPP,177889
98341,attended,EPP,177889
98582,attended,EPP,177889
99878,attended,ECR,177889
99945,attended,EPP,177889
101039,attended,Patriots,177889
101585,attended,S&D,177889
103246,attended,Patriots,177889
106936,attended,Greens/EFA,177889
107212,attended,EPP,177889
110673,attended,EPP,177889
111412,attended,Greens/EFA,177889
112744,attended,S&D,177889
112747,attended,S&D,177889
112748,attended,S&D,177889
113523,attended,EPP,177889
118859,attended,EPP,177889
119435,attended,EPP,177889
119652,attended,S&D,177889
122978,attended,S&D,177889
123562,attended,ECR,177889
124691,attended,S&D,177889
124700,attended,Renew,177889
124701,attended,EPP,177889
124713,attended,EPP,177889
124715,attended,Patriots,177889
124722,attended,S&D,177889
124736,attended,GUE/NGL,177889
124760,attended,ECR,177889
124766,attended,Renew,177889
124784,attended,S&D,177889
124785,attended,S&D,177889
124795,attended,EPP,177889
124799,attended,S&D,177889
124802,attended,EPP,177889
124806,attended,EPP,177889
124807,attended,EPP,177889
124808,attended,EPP,177889
124813,attended,GUE/NGL,177889
124828,attended,EPP,177889
124834,attended,NA,177889
124836,attended,S&D,177889
124846,attended,S&D,177889
124850,attended,EPP,177889
124858,attended,NA,177889
124861,attended,EPP,177889
124866,attended,Renew,177889
124875,attended,Patriots,177889
124877,attended,ECR,177889
124884,attended,ECR,177889
124893,attended,EPP,177889
124973,attended,Patriots,177889
124984,attended,GUE/NGL,177889
124985,attended,GUE/NGL,177889
125001,attended,Patriots,177889
125012,attended,EPP,177889
125023,excused,GUE/NGL,177889
125027,attended,EPP,177889
125042,attended,S&D,177889
125046,attended,S&D,177889
125052,attended,Patriots,177889
125065,attended,EPP,177889
125068,attended,EPP,177889
125093,attended,NA,177889
125104,attended,EPP,177889
125106,attended,ECR,177889
125204,attended,EPP,177889
125325,attended,EPP,177889
125670,attended,EPP,177889
126699,attended,Patriots,177889
127766,attended,GUE/NGL,177889
128483,attended,ESN,177889
129073,attended,Renew,177889
130100,attended,Renew,177889
131580,attended,Patriots,177889
183916,attended,Greens/EFA,177889
185341,attended,EPP,177889
185619,attended,S&D,177889
185771,attended,Patriots,177889
187917,attended,GUE/NGL,177889
188096,attended,EPP,177889
188945,attended,EPP,177889
189065,attended,Patriots,177889
190464,attended,Greens/EFA,177889
190574,attended,ESN,177889
190713,attended,EPP,177889
191693,attended,Renew,177889
192254,attended,Patriots,177889
193292,attended,Greens/EFA,177889
197391,attended,S&D,177889
197392,attended,S&D,177889
