mepid,result,eugroup,identifier
256956,for,ECR,191366
257117,for,ECR,191366
124760,for,ECR,191366
257094,for,ECR,191366
96810,for,ECR,191366
198490,for,ECR,191366
197824,for,ECR,191366
30123,for,ECR,191366
256925,for,ECR,191366
197475,for,ESN,191366
256951,for,ESN,191366
256929,for,ESN,191366
256948,for,ESN,191366
257457,for,ESN,191366
256945,for,ESN,191366
128483,for,ESN,191366
256928,for,ESN,191366
197556,for,ESN,191366
256949,for,ESN,191366
190574,for,ESN,191366
256808,for,ESN,191366
256942,for,ESN,191366
256941,for,ESN,191366
256957,for,ESN,191366
256924,for,ESN,191366
257262,for,ESN,191366
249982,for,ESN,191366
256944,for,ESN,191366
267485,for,ESN,191366
256959,for,ESN,191366
257255,for,ESN,191366
257070,for,ESN,191366
257062,for,ESN,191366
197763,for,ESN,191366
257125,for,ESN,191366
257260,for,ESN,191366
256858,for,NI,191366
23868,for,NI,191366
257005,for,NI,191366
257067,for,NI,191366
256851,for,NI,191366
257120,for,NI,191366
257007,for,NI,191366
256900,for,NI,191366
23699,for,NI,191366
198373,for,NI,191366
256969,for,NI,191366
96653,for,NI,191366
197492,for,PPE,191366
197534,for,PPE,191366
256840,for,PPE,191366
256919,for,PPE,191366
125027,for,PPE,191366
256918,for,PPE,191366
97968,for,PPE,191366
256920,for,PPE,191366
96936,for,PPE,191366
197711,for,PPE,191366
72779,for,PPE,191366
256847,for,PPE,191366
257039,for,PPE,191366
110673,for,PPE,191366
256814,for,PPE,191366
197606,for,PPE,191366
130881,for,PfE,191366
197691,for,PfE,191366
124973,for,PfE,191366
131580,for,PfE,191366
261797,for,PfE,191366
277178,for,PfE,191366
256998,for,PfE,191366
256881,for,PfE,191366
101039,for,PfE,191366
257024,for,PfE,191366
256878,for,PfE,191366
257064,for,PfE,191366
257072,for,PfE,191366
197829,for,PfE,191366
220840,for,PfE,191366
256921,for,PfE,191366
197786,for,PfE,191366
257131,for,PfE,191366
236050,for,PfE,191366
256886,for,PfE,191366
256981,for,PfE,191366
256834,for,PfE,191366
256874,for,PfE,191366
260724,for,PfE,191366
256853,for,PfE,191366
192254,for,PfE,191366
256857,for,PfE,191366
256876,for,PfE,191366
256896,for,PfE,191366
28150,for,PfE,191366
197628,for,PfE,191366
125052,for,PfE,191366
94649,for,PfE,191366
96830,for,PfE,191366
198176,for,PfE,191366
256842,for,PfE,191366
124715,for,PfE,191366
189065,for,PfE,191366
197627,for,PfE,191366
197528,for,PfE,191366
270261,for,PfE,191366
256909,for,PfE,191366
256996,for,PfE,191366
261038,for,PfE,191366
