mepid,result,eugroup,identifier
214839,attended,Renew,172915
218347,attended,S&D,172915
219652,attended,EPP,172915
220801,attended,Renew,172915
220840,attended,Patriots,172915
220871,attended,ECR,172915
220896,attended,EPP,172915
220897,attended,Patriots,172915
220908,attended,EPP,172915
229839,attended,S&D,172915
230085,attended,S&D,172915
233862,attended,S&D,172915
236053,attended,GUE/NGL,172915
239260,attended,ECR,172915
244571,attended,S&D,172915
245018,attended,S&D,172915
245770,attended,GUE/NGL,172915
247735,attended,S&D,172915
249603,attended,EPP,172915
249982,attended,ESN,172915
251324,attended,EPP,172915
251874,attended,EPP,172915
256803,attended,S&D,172915
256804,attended,EPP,172915
256805,attended,GUE/NGL,172915
256806,attended,ECR,172915
256807,attended,Renew,172915
256808,attended,ESN,172915
256809,attended,EPP,172915
256810,attended,EPP,172915
256811,attended,ECR,172915
256813,attended,Greens/EFA,172915
256814,attended,EPP,172915
256815,attended,Renew,172915
256820,attended,EPP,172915
256823,attended,GUE/NGL,172915
256824,attended,S&D,172915
256829,attended,S&D,172915
256830,attended,S&D,172915
256831,attended,EPP,172915
256833,attended,Greens/EFA,172915
256834,attended,Patriots,172915
256839,attended,Renew,172915
256842,attended,Patriots,172915
256843,attended,Patriots,172915
256844,attended,Patriots,172915
256845,attended,ECR,172915
256846,attended,EPP,172915
256847,attended,EPP,172915
256850,attended,PfE,172915
256851,attended,NA,172915
256852,attended,Patriots,172915
256853,attended,Patriots,172915
256855,attended,Patriots,172915
256857,attended,Patriots,172915
256858,attended,NA,172915
256859,attended,Patriots,172915
256861,attended,EPP,172915
256862,attended,EPP,172915
256863,attended,EPP,172915
256864,attended,EPP,172915
256865,attended,EPP,172915
256866,attended,EPP,172915
256868,attended,EPP,172915
256869,attended,Renew,172915
256871,attended,NA,172915
256872,attended,Patriots,172915
256874,attended,Patriots,172915
256875,attended,Patriots,172915
256876,attended,Patriots,172915
256877,attended,Patriots,172915
256878,attended,Patriots,172915
256880,attended,S&D,172915
256881,attended,Patriots,172915
256882,attended,Patriots,172915
256883,attended,Patriots,172915
256884,attended,ECR,172915
256885,attended,S&D,172915
256886,attended,Patriots,172915
256887,attended,EPP,172915
256888,attended,Patriots,172915
256889,attended,EPP,172915
256890,attended,GUE/NGL,172915
256891,attended,Renew,172915
256893,attended,Patriots,172915
256895,attended,Patriots,172915
256896,attended,Patriots,172915
256898,attended,S&D,172915
256899,attended,S&D,172915
256900,attended,NA,172915
256901,attended,S&D,172915
256902,attended,S&D,172915
256903,attended,S&D,172915
256904,attended,S&D,172915
256905,attended,S&D,172915
256906,attended,S&D,172915
256907,attended,ECR,172915
256908,attended,S&D,172915
256909,attended,Patriots,172915
256910,attended,GUE/NGL,172915
256911,attended,GUE/NGL,172915
256912,attended,GUE/NGL,172915
256913,attended,GUE/NGL,172915
256915,attended,Greens/EFA,172915
256916,attended,Greens/EFA,172915
256917,attended,Greens/EFA,172915
256918,attended,EPP,172915
256919,attended,EPP,172915
256920,attended,EPP,172915
256921,attended,EPP,172915
256925,attended,ECR,172915
256926,attended,Renew,172915
256927,attended,GUE/NGL,172915
256928,attended,ESN,172915
256934,attended,S&D,172915
256935,attended,S&D,172915
256936,attended,S&D,172915
256937,attended,S&D,172915
256938,attended,S&D,172915
256939,attended,NA,172915
256941,attended,ESN,172915
256942,attended,ESN,172915
256943,attended,EPP,172915
256945,attended,ESN,172915
256946,attended,Renew,172915
256947,attended,EPP,172915
256949,attended,ESN,172915
256950,attended,EPP,172915
256951,attended,ESN,172915
256952,attended,GUE/NGL,172915
256954,attended,Patriots,172915
256955,attended,NA,172915
256956,excused,ECR,172915
256957,attended,ESN,172915
256959,attended,ESN,172915
256960,attended,NA,172915
256961,attended,GUE/NGL,172915
256962,attended,Renew,172915
256964,attended,Greens/EFA,172915
256965,attended,Greens/EFA,172915
256966,attended,NA,172915
256967,attended,NA,172915
256968,attended,EPP,172915
256969,attended,NA,172915
256970,attended,Renew,172915
256971,attended,NA,172915
256973,attended,EPP,172915
256976,attended,Renew,172915
256977,attended,EPP,172915
256978,attended,Greens/EFA,172915
256979,attended,EPP,172915
256980,attended,EPP,172915
256981,attended,Patriots,172915
256983,attended,EPP,172915
256985,attended,EPP,172915
256986,attended,ECR,172915
256987,attended,Renew,172915
256989,attended,NA,172915
256990,attended,Greens/EFA,172915
256991,attended,PfE,172915
256992,attended,S&D,172915
256993,attended,S&D,172915
256994,attended,S&D,172915
256995,attended,Greens/EFA,172915
256996,attended,Patriots,172915
256997,attended,S&D,172915
256998,attended,Patriots,172915
256999,attended,S&D,172915
257000,attended,ECR,172915
257001,attended,S&D,172915
257002,attended,S&D,172915
257003,attended,Renew,172915
257005,attended,NA,172915
257007,attended,NA,172915
257009,attended,GUE/NGL,172915
257010,attended,Renew,172915
257011,attended,Renew,172915
257012,attended,GUE/NGL,172915
257013,attended,Renew,172915
257014,attended,Renew,172915
257015,attended,Greens/EFA,172915
257016,attended,Greens/EFA,172915
257018,attended,NA,172915
257019,attended,NA,172915
257020,attended,Renew,172915
257021,attended,ECR,172915
257022,attended,ECR,172915
257023,attended,GUE/NGL,172915
257024,attended,Patriots,172915
257025,attended,ECR,172915
257026,attended,EPP,172915
257027,attended,EPP,172915
257028,attended,EPP,172915
257029,attended,Patriots,172915
257030,attended,EPP,172915
257031,attended,EPP,172915
257032,attended,EPP,172915
257033,attended,EPP,172915
257034,attended,EPP,172915
257037,attended,Renew,172915
257038,attended,Renew,172915
257039,attended,EPP,172915
257040,attended,EPP,172915
257041,attended,EPP,172915
257043,attended,EPP,172915
257044,attended,Greens/EFA,172915
257045,attended,EPP,172915
257046,attended,EPP,172915
257047,attended,EPP,172915
257048,attended,EPP,172915
257049,attended,EPP,172915
257050,attended,Patriots,172915
257052,attended,ECR,172915
257053,attended,S&D,172915
257054,attended,Patriots,172915
257055,attended,ECR,172915
257056,attended,ECR,172915
257057,attended,Renew,172915
257058,attended,ECR,172915
257059,attended,S&D,172915
257060,attended,ECR,172915
257061,attended,Renew,172915
257064,attended,Patriots,172915
257065,attended,EPP,172915
257066,attended,S&D,172915
257067,attended,NA,172915
257068,attended,EPP,172915
257069,attended,ESN,172915
257070,attended,ESN,172915
257071,attended,S&D,172915
257072,attended,Patriots,172915
257073,attended,ECR,172915
257075,attended,S&D,172915
257076,attended,ECR,172915
257077,attended,ECR,172915
257079,attended,S&D,172915
257080,attended,ECR,172915
257082,attended,EPP,172915
257083,attended,GUE/NGL,172915
257084,attended,S&D,172915
257085,attended,S&D,172915
257086,attended,ECR,172915
257087,attended,S&D,172915
257088,attended,S&D,172915
257090,attended,ECR,172915
257091,attended,ECR,172915
257092,attended,GUE/NGL,172915
257094,attended,ECR,172915
257095,attended,ECR,172915
257096,attended,ECR,172915
257099,attended,ECR,172915
257100,attended,S&D,172915
257101,attended,S&D,172915
257102,attended,S&D,172915
257103,attended,S&D,172915
257106,attended,S&D,172915
257108,attended,S&D,172915
257109,attended,ECR,172915
257110,attended,Renew,172915
257111,attended,S&D,172915
257112,attended,Renew,172915
257113,attended,ECR,172915
257114,attended,ECR,172915
257115,attended,ECR,172915
257116,attended,ECR,172915
257117,attended,ECR,172915
257118,attended,NA,172915
257119,attended,ECR,172915
257121,attended,S&D,172915
257122,attended,S&D,172915
257123,attended,S&D,172915
257124,attended,S&D,172915
257125,attended,Patriots,172915
257126,attended,GUE/NGL,172915
257127,attended,GUE/NGL,172915
257128,attended,EPP,172915
257129,attended,GUE/NGL,172915
257130,attended,Greens/EFA,172915
257132,attended,Greens/EFA,172915
257133,attended,GUE/NGL,172915
257135,attended,GUE/NGL,172915
257137,attended,EPP,172915
257138,attended,GUE/NGL,172915
257139,attended,Greens/EFA,172915
257140,attended,GUE/NGL,172915
257143,attended,ECR,172915
257144,attended,ECR,172915
257145,attended,ECR,172915
257148,attended,S&D,172915
257149,attended,ECR,172915
257150,attended,ECR,172915
257155,attended,GUE/NGL,172915
257160,attended,S&D,172915
257163,attended,ECR,172915
257169,attended,S&D,172915
257170,attended,S&D,172915
257237,attended,EPP,172915
257238,attended,S&D,172915
257255,attended,ESN,172915
257256,attended,NA,172915
257257,attended,Renew,172915
257258,attended,ECR,172915
257259,attended,Renew,172915
257260,attended,ESN,172915
257261,attended,EPP,172915
257262,attended,ESN,172915
257296,attended,EPP,172915
257297,attended,Renew,172915
257298,attended,Renew,172915
257299,attended,GUE/NGL,172915
257300,attended,Renew,172915
257301,attended,Renew,172915
257437,attended,Greens/EFA,172915
257438,attended,Renew,172915
257457,attended,ESN,172915
257727,attended,S&D,172915
260035,attended,S&D,172915
260724,attended,Patriots,172915
261038,attended,Patriots,172915
261796,attended,Patriots,172915
261797,attended,Patriots,172915
262021,attended,EPP,172915
