mepid,result,eugroup,identifier
124760,for,ECR,182013
256922,for,ECR,182013
30123,for,ECR,182013
256925,for,ECR,182013
249982,for,ESN,182013
197763,for,ESN,182013
256858,for,NI,182013
23868,for,NI,182013
257005,for,NI,182013
124858,for,NI,182013
256851,for,NI,182013
25758,for,NI,182013
256939,for,NI,182013
257007,for,NI,182013
23699,for,NI,182013
198373,for,NI,182013
256989,for,NI,182013
124834,for,NI,182013
256966,for,NI,182013
256967,for,NI,182013
197842,for,NI,182013
256955,for,NI,182013
256820,for,PPE,182013
256947,for,PPE,182013
197414,for,PPE,182013
256985,for,PPE,182013
197662,for,PPE,182013
256943,for,PPE,182013
256950,for,PPE,182013
125065,for,PPE,182013
197691,for,PfE,182013
124973,for,PfE,182013
131580,for,PfE,182013
256852,for,PfE,182013
261797,for,PfE,182013
256881,for,PfE,182013
256878,for,PfE,182013
257064,for,PfE,182013
220840,for,PfE,182013
236050,for,PfE,182013
256886,for,PfE,182013
256874,for,PfE,182013
256853,for,PfE,182013
256876,for,PfE,182013
256896,for,PfE,182013
197628,for,PfE,182013
94649,for,PfE,182013
189065,for,PfE,182013
197627,for,PfE,182013
197528,for,PfE,182013
270261,for,PfE,182013
261038,for,PfE,182013
256860,for,PfE,182013
256954,for,PfE,182013
256872,for,PfE,182013
256895,for,PfE,182013
197623,for,PfE,182013
256843,for,PfE,182013
256883,for,PfE,182013
197687,for,PfE,182013
126699,for,PfE,182013
256877,for,PfE,182013
256893,for,PfE,182013
256844,for,PfE,182013
256882,for,PfE,182013
197690,for,PfE,182013
88552,for,PfE,182013
272024,for,PfE,182013
257050,for,PfE,182013
200345,for,PfE,182013
256888,for,PfE,182013
256875,for,PfE,182013
185771,for,PfE,182013
5736,for,PfE,182013
124875,for,PfE,182013
261796,for,PfE,182013
197403,for,S&D,182013
256934,for,S&D,182013
256936,for,S&D,182013
256880,for,S&D,182013
1294,for,S&D,182013
197579,for,S&D,182013
124722,for,S&D,182013
256805,for,The Left,182013
257138,for,The Left,182013
197701,for,The Left,182013
197533,for,The Left,182013
187917,for,The Left,182013
124984,for,The Left,182013
197574,for,The Left,182013
197529,for,The Left,182013
257023,for,The Left,182013
257155,for,The Left,182013
197468,for,The Left,182013
256961,for,The Left,182013
256823,for,The Left,182013
124985,for,The Left,182013
256913,for,The Left,182013
257299,for,The Left,182013
197795,for,The Left,182013
257012,for,The Left,182013
257092,for,The Left,182013
197416,for,The Left,182013
270719,for,The Left,182013
256890,for,The Left,182013
197699,for,The Left,182013
124736,for,The Left,182013
236053,for,The Left,182013
245770,for,The Left,182013
257140,for,The Left,182013
257135,for,The Left,182013
256952,for,The Left,182013
257126,for,The Left,182013
256911,for,The Left,182013
257127,for,The Left,182013
127766,for,The Left,182013
190517,for,The Left,182013
2268,for,The Left,182013
256910,for,The Left,182013
124813,for,The Left,182013
257133,for,The Left,182013
257015,for,Verts/ALE,182013
256995,for,Verts/ALE,182013
256915,for,Verts/ALE,182013
197503,for,Verts/ALE,182013
197398,for,Verts/ALE,182013
197395,for,Verts/ALE,182013
96675,for,Verts/ALE,182013
257132,for,Verts/ALE,182013
24942,for,Verts/ALE,182013
197500,for,Verts/ALE,182013
58766,for,Verts/ALE,182013
97236,for,Verts/ALE,182013
257117,against,ECR,182013
257000,against,ECR,182013
4746,against,ECR,182013
23788,against,ECR,182013
197501,against,ECR,182013
257096,against,ECR,182013
257093,against,ECR,182013
257147,against,ECR,182013
257095,against,ECR,182013
257076,against,ECR,182013
257091,against,ECR,182013
96810,against,ECR,182013
197607,against,ECR,182013
256986,against,ECR,182013
197794,against,ECR,182013
257055,against,ECR,182013
257144,against,ECR,182013
197516,against,ECR,182013
257022,against,ECR,182013
257056,against,ECR,182013
197469,against,ECR,182013
220871,against,ECR,182013
256845,against,ECR,182013
197493,against,ECR,182013
257149,against,ECR,182013
257077,against,ECR,182013
4395,against,ECR,182013
197824,against,ECR,182013
257060,against,ECR,182013
257080,against,ECR,182013
239260,against,ECR,182013
257058,against,ECR,182013
257086,against,ECR,182013
257150,against,ECR,182013
257115,against,ECR,182013
257145,against,ECR,182013
256907,against,ECR,182013
197820,against,ECR,182013
257104,against,ECR,182013
197773,against,ECR,182013
197545,against,ECR,182013
257113,against,ECR,182013
257021,against,ECR,182013
257109,against,ECR,182013
257025,against,ECR,182013
257119,against,ECR,182013
197553,against,ECR,182013
204346,against,ECR,182013
257114,against,ECR,182013
257116,against,ECR,182013
257090,against,ECR,182013
96697,against,ECR,182013
257163,against,ECR,182013
256806,against,ECR,182013
257258,against,ECR,182013
256884,against,ECR,182013
257143,against,ECR,182013
197537,against,ECR,182013
197552,against,ECR,182013
123562,against,ECR,182013
124877,against,ECR,182013
197572,against,ECR,182013
28615,against,ECR,182013
124884,against,ECR,182013
197475,against,ESN,182013
256929,against,ESN,182013
256948,against,ESN,182013
257457,against,ESN,182013
256945,against,ESN,182013
128483,against,ESN,182013
