mepid,result,eugroup,identifier
840,attended,Renew,178730
1294,attended,S&D,178730
1909,attended,S&D,178730
1917,attended,EPP,178730
1927,attended,EPP,178730
2152,attended,Greens/EFA,178730
2268,attended,GUE/NGL,178730
2341,attended,EPP,178730
4267,attended,S&D,178730
4289,attended,EPP,178730
4395,attended,ECR,178730
4746,attended,ECR,178730
5729,attended,S&D,178730
5736,attended,Patriots,178730
22418,attended,EPP,178730
22858,attended,Renew,178730
23699,attended,NA,178730
23781,attended,EPP,178730
23788,attended,ECR,178730
23816,attended,Patriots,178730
23868,attended,NA,178730
24922,attended,EPP,178730
24942,attended,Greens/EFA,178730
25758,attended,NA,178730
28122,attended,EPP,178730
28150,attended,Patriots,178730
28219,attended,EPP,178730
28223,attended,EPP,178730
28226,attended,EPP,178730
28307,attended,S&D,178730
28347,attended,S&D,178730
28390,attended,EPP,178730
28399,attended,EPP,178730
28400,attended,EPP,178730
28419,attended,S&D,178730
28615,attended,ECR,178730
28617,attended,EPP,178730
30123,attended,ECR,178730
30482,attended,GUE/NGL,178730
33998,attended,S&D,178730
34232,attended,S&D,178730
36392,excused,Patriots,178730
37312,attended,S&D,178730
37324,attended,EPP,178730
38511,attended,Patriots,178730
38542,attended,S&D,178730
39725,attended,EPP,178730
40224,attended,S&D,178730
40599,attended,EPP,178730
58766,attended,Greens/EFA,178730
72779,attended,EPP,178730
86057,attended,EPP,178730
86793,attended,Greens/EFA,178730
88552,attended,Patriots,178730
88882,attended,S&D,178730
91636,attended,S&D,178730
94649,attended,Patriots,178730
95074,attended,EPP,178730
96653,attended,NA,178730
96668,attended,EPP,178730
96675,attended,Greens/EFA,178730
96681,attended,S&D,178730
96697,attended,ECR,178730
96709,attended,Renew,178730
96711,attended,Renew,178730
96752,attended,Greens/EFA,178730
96756,attended,EPP,178730
96761,attended,EPP,178730
96780,attended,EPP,178730
96787,attended,EPP,178730
96791,attended,EPP,178730
96808,attended,EPP,178730
96810,attended,ECR,178730
96811,attended,EPP,178730
96812,attended,S&D,178730
96826,attended,Patriots,178730
96830,attended,Patriots,178730
96833,attended,S&D,178730
96932,attended,S&D,178730
96933,attended,EPP,178730
96934,attended,EPP,178730
96936,attended,EPP,178730
96940,attended,Renew,178730
96998,attended,S&D,178730
97236,attended,Greens/EFA,178730
97399,attended,EPP,178730
97968,attended,EPP,178730
98219,attended,EPP,178730
98341,attended,EPP,178730
98582,attended,EPP,178730
99878,attended,ECR,178730
99945,attended,EPP,178730
101039,attended,Patriots,178730
101585,attended,S&D,178730
103246,attended,Patriots,178730
106936,attended,Greens/EFA,178730
107212,attended,EPP,178730
110673,attended,EPP,178730
111412,attended,Greens/EFA,178730
112744,attended,S&D,178730
112747,attended,S&D,178730
112748,attended,S&D,178730
113523,attended,EPP,178730
118859,attended,EPP,178730
119435,attended,EPP,178730
119652,attended,S&D,178730
122978,attended,S&D,178730
123562,attended,ECR,178730
124691,attended,S&D,178730
124700,excused,Renew,178730
124701,attended,EPP,178730
124713,attended,EPP,178730
124715,attended,Patriots,178730
124722,attended,S&D,178730
124736,attended,GUE/NGL,178730
124760,attended,ECR,178730
124766,attended,Renew,178730
124784,attended,S&D,178730
124785,attended,S&D,178730
124795,attended,EPP,178730
124799,attended,S&D,178730
124802,attended,EPP,178730
124806,attended,EPP,178730
124807,attended,EPP,178730
124808,attended,EPP,178730
124813,attended,GUE/NGL,178730
124834,attended,NA,178730
124836,attended,S&D,178730
124846,attended,S&D,178730
124850,attended,EPP,178730
124858,attended,NA,178730
124861,attended,EPP,178730
124866,attended,Renew,178730
124867,attended,S&D,178730
124875,attended,Patriots,178730
124877,attended,ECR,178730
124884,attended,ECR,178730
124893,attended,EPP,178730
124895,attended,EPP,178730
124973,attended,Patriots,178730
124985,attended,GUE/NGL,178730
125001,attended,Patriots,178730
125012,attended,EPP,178730
125023,excused,GUE/NGL,178730
125027,attended,EPP,178730
125042,attended,S&D,178730
125046,attended,S&D,178730
125052,attended,Patriots,178730
125065,attended,EPP,178730
125068,attended,EPP,178730
125093,attended,NA,178730
125104,attended,EPP,178730
125106,excused,ECR,178730
125204,attended,EPP,178730
125325,attended,EPP,178730
125670,attended,EPP,178730
126699,attended,Patriots,178730
127766,attended,GUE/NGL,178730
128483,attended,ESN,178730
129073,attended,Renew,178730
130100,attended,Renew,178730
131580,attended,Patriots,178730
183916,attended,Greens/EFA,178730
185341,attended,EPP,178730
185619,attended,S&D,178730
185771,attended,Patriots,178730
187917,attended,GUE/NGL,178730
188096,attended,EPP,178730
