mepid,result,eugroup,identifier
124760,for,ECR,188575
256986,for,ECR,188575
256922,for,ECR,188575
30123,for,ECR,188575
256925,for,ECR,188575
256884,for,ECR,188575
125106,for,ECR,188575
197556,for,ESN,188575
23868,for,NI,188575
124858,for,NI,188575
256851,for,NI,188575
25758,for,NI,188575
256939,for,NI,188575
257256,for,NI,188575
23699,for,NI,188575
257018,for,NI,188575
256989,for,NI,188575
256971,for,NI,188575
256871,for,NI,188575
256955,for,NI,188575
256810,for,PPE,188575
257043,for,PPE,188575
197490,for,PPE,188575
113523,for,PPE,188575
96808,for,PPE,188575
24922,for,PPE,188575
197492,for,PPE,188575
256887,for,PPE,188575
256947,for,PPE,188575
197534,for,PPE,188575
197679,for,PPE,188575
197408,for,PPE,188575
197636,for,PPE,188575
251324,for,PPE,188575
204129,for,PPE,188575
125012,for,PPE,188575
257047,for,PPE,188575
257081,for,PPE,188575
257051,for,PPE,188575
257296,for,PPE,188575
28122,for,PPE,188575
28390,for,PPE,188575
124861,for,PPE,188575
257034,for,PPE,188575
257078,for,PPE,188575
257028,for,PPE,188575
256862,for,PPE,188575
257030,for,PPE,188575
204333,for,PPE,188575
257237,for,PPE,188575
197473,for,PPE,188575
257048,for,PPE,188575
96787,for,PPE,188575
99945,for,PPE,188575
28226,for,PPE,188575
96811,for,PPE,188575
197649,for,PPE,188575
257137,for,PPE,188575
256840,for,PPE,188575
1917,for,PPE,188575
2341,for,PPE,188575
257032,for,PPE,188575
256866,for,PPE,188575
251874,for,PPE,188575
124807,for,PPE,188575
125204,for,PPE,188575
202036,for,PPE,188575
256919,for,PPE,188575
97399,for,PPE,188575
220908,for,PPE,188575
256985,for,PPE,188575
197514,for,PPE,188575
257033,for,PPE,188575
197646,for,PPE,188575
197412,for,PPE,188575
22418,for,PPE,188575
124895,for,PPE,188575
96780,for,PPE,188575
257065,for,PPE,188575
256918,for,PPE,188575
257031,for,PPE,188575
197840,for,PPE,188575
96934,for,PPE,188575
125068,for,PPE,188575
96668,for,PPE,188575
249603,for,PPE,188575
256831,for,PPE,188575
256973,for,PPE,188575
197523,for,PPE,188575
197406,for,PPE,188575
256846,for,PPE,188575
256861,for,PPE,188575
276060,for,PPE,188575
197525,for,PPE,188575
256865,for,PPE,188575
256920,for,PPE,188575
95074,for,PPE,188575
204336,for,PPE,188575
1927,for,PPE,188575
124808,for,PPE,188575
220896,for,PPE,188575
28399,for,PPE,188575
96791,for,PPE,188575
190713,for,PPE,188575
257082,for,PPE,188575
124828,for,PPE,188575
197841,for,PPE,188575
256980,for,PPE,188575
197662,for,PPE,188575
256943,for,PPE,188575
256974,for,PPE,188575
28400,for,PPE,188575
197711,for,PPE,188575
72779,for,PPE,188575
257151,for,PPE,188575
124802,for,PPE,188575
257027,for,PPE,188575
256847,for,PPE,188575
257039,for,PPE,188575
4289,for,PPE,188575
124701,for,PPE,188575
107212,for,PPE,188575
257049,for,PPE,188575
257040,for,PPE,188575
110673,for,PPE,188575
197738,for,PPE,188575
40599,for,PPE,188575
197404,for,PPE,188575
257107,for,PPE,188575
257128,for,PPE,188575
257041,for,PPE,188575
124850,for,PPE,188575
188945,for,PPE,188575
188096,for,PPE,188575
197413,for,PPE,188575
206158,for,PPE,188575
125670,for,PPE,188575
98219,for,PPE,188575
256809,for,PPE,188575
256979,for,PPE,188575
197422,for,PPE,188575
28223,for,PPE,188575
197425,for,PPE,188575
86057,for,PPE,188575
197426,for,PPE,188575
197417,for,PPE,188575
197784,for,PPE,188575
256889,for,PPE,188575
257068,for,PPE,188575
119435,for,PPE,188575
257026,for,PPE,188575
256863,for,PPE,188575
256968,for,PPE,188575
204449,for,PPE,188575
197402,for,PPE,188575
256814,for,PPE,188575
125104,for,PPE,188575
219652,for,PPE,188575
124795,for,PPE,188575
256804,for,PPE,188575
256950,for,PPE,188575
28617,for,PPE,188575
37324,for,PPE,188575
96756,for,PPE,188575
98582,for,PPE,188575
96761,for,PPE,188575
197429,for,PPE,188575
197405,for,PPE,188575
257045,for,PPE,188575
28229,for,PPE,188575
256977,for,PPE,188575
39725,for,PPE,188575
197652,for,PPE,188575
197421,for,PPE,188575
197606,for,PPE,188575
124713,for,PPE,188575
124893,for,PPE,188575
197621,for,PPE,188575
96933,for,PPE,188575
256987,for,Renew,188575
256869,for,Renew,188575
197400,for,Renew,188575
204332,for,Renew,188575
124766,for,Renew,188575
197781,for,Renew,188575
257003,for,Renew,188575
257020,for,Renew,188575
197577,for,Renew,188575
256841,for,Renew,188575
96711,for,Renew,188575
256891,for,Renew,188575
197463,for,Renew,188575
197558,for,Renew,188575
257057,for,Renew,188575
257297,for,Renew,188575
197504,for,Renew,188575
256870,for,Renew,188575
197589,for,Renew,188575
257038,for,Renew,188575
256970,for,Renew,188575
96940,for,Renew,188575
204419,for,Renew,188575
197780,for,Renew,188575
197618,for,Renew,188575
197543,for,Renew,188575
197444,for,Renew,188575
135511,for,Renew,188575
198073,for,Renew,188575
197770,for,Renew,188575
197624,for,Renew,188575
197447,for,Renew,188575
197401,for,Renew,188575
191693,for,Renew,188575
