mepid,result,eugroup,identifier
256814,attended,EPP,170834
256815,attended,Renew,170834
256820,attended,EPP,170834
256823,attended,GUE/NGL,170834
256824,attended,S&D,170834
256829,attended,S&D,170834
256830,attended,S&D,170834
256831,attended,EPP,170834
256833,attended,Greens/EFA,170834
256834,attended,Patriots,170834
256840,attended,EPP,170834
256841,attended,Renew,170834
256842,attended,Patriots,170834
256843,attended,Patriots,170834
256844,attended,Patriots,170834
256845,attended,ECR,170834
256846,attended,EPP,170834
256847,attended,EPP,170834
256850,attended,PfE,170834
256851,attended,NA,170834
256852,attended,Patriots,170834
256853,attended,Patriots,170834
256857,attended,Patriots,170834
256858,attended,NA,170834
256859,attended,Patriots,170834
256860,attended,Patriots,170834
256862,attended,EPP,170834
256863,attended,EPP,170834
256864,attended,EPP,170834
256866,attended,EPP,170834
256869,attended,Renew,170834
256870,attended,Renew,170834
256871,attended,NA,170834
256872,attended,Patriots,170834
256874,attended,Patriots,170834
256875,attended,Patriots,170834
256876,attended,Patriots,170834
256878,attended,Patriots,170834
256879,attended,Renew,170834
256880,attended,S&D,170834
256881,attended,Patriots,170834
256882,attended,Patriots,170834
256883,attended,Patriots,170834
256884,attended,ECR,170834
256885,attended,S&D,170834
256886,attended,Patriots,170834
256887,attended,EPP,170834
256888,attended,Patriots,170834
256889,attended,EPP,170834
256890,attended,GUE/NGL,170834
256891,attended,Renew,170834
256893,attended,Patriots,170834
256895,attended,Patriots,170834
256896,attended,Patriots,170834
256898,attended,S&D,170834
256899,attended,S&D,170834
256900,attended,NA,170834
256901,attended,S&D,170834
256902,attended,S&D,170834
256903,attended,S&D,170834
256905,attended,S&D,170834
256906,attended,S&D,170834
256907,attended,ECR,170834
256908,attended,S&D,170834
256909,attended,Patriots,170834
256910,attended,GUE/NGL,170834
256911,attended,GUE/NGL,170834
256912,attended,GUE/NGL,170834
256913,attended,GUE/NGL,170834
256915,attended,Greens/EFA,170834
256916,attended,Greens/EFA,170834
256917,attended,Greens/EFA,170834
256918,attended,EPP,170834
256919,attended,EPP,170834
256920,attended,EPP,170834
256921,attended,EPP,170834
256922,attended,ECR,170834
256924,attended,ESN,170834
256925,attended,ECR,170834
256926,attended,Renew,170834
256928,attended,ESN,170834
256934,attended,S&D,170834
256935,attended,S&D,170834
256936,attended,S&D,170834
256937,attended,S&D,170834
256938,attended,S&D,170834
256939,attended,NA,170834
256941,attended,ESN,170834
256943,attended,EPP,170834
256944,attended,ESN,170834
256945,attended,ESN,170834
256947,attended,EPP,170834
256948,attended,ESN,170834
256949,attended,ESN,170834
256950,attended,EPP,170834
256951,attended,ESN,170834
256952,attended,GUE/NGL,170834
256954,attended,Patriots,170834
256955,attended,NA,170834
256956,attended,ECR,170834
256957,attended,ESN,170834
256959,attended,ESN,170834
256960,attended,NA,170834
256961,attended,GUE/NGL,170834
256962,attended,Renew,170834
256964,attended,Greens/EFA,170834
256965,attended,Greens/EFA,170834
256966,attended,NA,170834
256967,attended,NA,170834
256968,attended,EPP,170834
256969,attended,NA,170834
256970,attended,Renew,170834
256971,attended,NA,170834
256973,attended,EPP,170834
256974,attended,EPP,170834
256976,attended,Renew,170834
256977,attended,EPP,170834
256978,attended,Greens/EFA,170834
256979,attended,EPP,170834
256981,attended,Patriots,170834
256983,attended,EPP,170834
256985,attended,EPP,170834
256986,attended,ECR,170834
256987,attended,Renew,170834
256989,attended,NA,170834
256990,attended,Greens/EFA,170834
256991,attended,PfE,170834
256992,attended,S&D,170834
256993,attended,S&D,170834
256994,attended,S&D,170834
256995,attended,Greens/EFA,170834
256997,attended,S&D,170834
256998,attended,Patriots,170834
256999,attended,S&D,170834
257000,attended,ECR,170834
257001,attended,S&D,170834
257002,attended,S&D,170834
257003,attended,Renew,170834
257007,attended,NA,170834
257010,attended,Renew,170834
257011,attended,Renew,170834
257012,attended,GUE/NGL,170834
257013,attended,Renew,170834
257014,attended,Renew,170834
257015,attended,Greens/EFA,170834
257016,attended,Greens/EFA,170834
257018,attended,NA,170834
257020,attended,Renew,170834
257021,attended,ECR,170834
257022,attended,ECR,170834
257023,attended,GUE/NGL,170834
257024,attended,Patriots,170834
257025,attended,ECR,170834
257026,attended,EPP,170834
257027,attended,EPP,170834
257028,attended,EPP,170834
257029,attended,Patriots,170834
257030,attended,EPP,170834
257031,attended,EPP,170834
257032,attended,EPP,170834
257033,attended,EPP,170834
257035,attended,EPP,170834
257037,attended,Renew,170834
257038,attended,Renew,170834
257039,attended,EPP,170834
257040,attended,EPP,170834
257041,attended,EPP,170834
257043,attended,EPP,170834
257044,attended,Greens/EFA,170834
257045,attended,EPP,170834
257046,attended,EPP,170834
257047,attended,EPP,170834
257048,attended,EPP,170834
257049,attended,EPP,170834
257050,attended,Patriots,170834
257051,attended,EPP,170834
257052,attended,ECR,170834
257053,attended,S&D,170834
257054,attended,Patriots,170834
257055,attended,ECR,170834
257056,attended,ECR,170834
257057,attended,Renew,170834
257058,attended,ECR,170834
257059,attended,S&D,170834
257060,attended,ECR,170834
257061,attended,Renew,170834
257063,attended,GUE/NGL,170834
257064,attended,Patriots,170834
257065,attended,EPP,170834
257067,attended,NA,170834
257068,attended,EPP,170834
257069,attended,ESN,170834
257070,attended,ESN,170834
257071,attended,S&D,170834
257072,attended,Patriots,170834
257075,attended,S&D,170834
257076,attended,ECR,170834
257077,attended,ECR,170834
257078,attended,EPP,170834
257079,attended,S&D,170834
257080,attended,ECR,170834
257081,attended,EPP,170834
257082,attended,EPP,170834
257083,attended,GUE/NGL,170834
257084,attended,S&D,170834
257085,attended,S&D,170834
257086,attended,ECR,170834
257087,attended,S&D,170834
257088,attended,S&D,170834
257089,attended,EPP,170834
257090,attended,ECR,170834
257091,attended,ECR,170834
257092,attended,GUE/NGL,170834
257094,attended,ECR,170834
257095,attended,ECR,170834
257096,attended,ECR,170834
257099,attended,ECR,170834
257101,attended,S&D,170834
257102,attended,S&D,170834
257103,attended,S&D,170834
257104,attended,ECR,170834
257106,attended,S&D,170834
257108,attended,S&D,170834
257109,attended,ECR,170834
257110,attended,Renew,170834
257113,attended,ECR,170834
257114,attended,ECR,170834
257115,attended,ECR,170834
257116,attended,ECR,170834
257117,attended,ECR,170834
257118,attended,NA,170834
257119,attended,ECR,170834
257121,attended,S&D,170834
257122,attended,S&D,170834
257123,attended,S&D,170834
257124,attended,S&D,170834
257125,attended,Patriots,170834
257126,attended,GUE/NGL,170834
257127,attended,GUE/NGL,170834
257128,attended,EPP,170834
257130,excused,Greens/EFA,170834
257132,attended,Greens/EFA,170834
257133,attended,GUE/NGL,170834
257135,attended,GUE/NGL,170834
257137,attended,EPP,170834
257138,attended,GUE/NGL,170834
257139,attended,Greens/EFA,170834
257140,attended,GUE/NGL,170834
257143,attended,ECR,170834
257144,attended,ECR,170834
257145,attended,ECR,170834
257148,attended,S&D,170834
257149,attended,ECR,170834
257150,attended,ECR,170834
257155,attended,GUE/NGL,170834
257160,attended,S&D,170834
257163,attended,ECR,170834
257169,attended,S&D,170834
257170,attended,S&D,170834
257255,attended,ESN,170834
257256,attended,NA,170834
257257,attended,Renew,170834
257258,attended,ECR,170834
257259,attended,Renew,170834
257260,attended,ESN,170834
257261,attended,EPP,170834
257262,attended,ESN,170834
257298,attended,Renew,170834
257299,attended,GUE/NGL,170834
257300,attended,Renew,170834
257301,attended,Renew,170834
257437,attended,Greens/EFA,170834
257438,attended,Renew,170834
257457,attended,ESN,170834
257727,attended,S&D,170834
260035,attended,S&D,170834
260724,attended,Patriots,170834
261038,attended,Patriots,170834
261796,attended,Patriots,170834
261797,attended,Patriots,170834
262021,attended,EPP,170834
