mepid,result,eugroup,identifier
236053,against,The Left,195242
257140,against,The Left,195242
257083,against,The Left,195242
30482,against,The Left,195242
257135,against,The Left,195242
256952,against,The Left,195242
257126,against,The Left,195242
127766,against,The Left,195242
190517,against,The Left,195242
257009,against,The Left,195242
124813,against,The Left,195242
257133,against,The Left,195242
197448,against,Verts/ALE,195242
197449,against,Verts/ALE,195242
197439,against,Verts/ALE,195242
256995,against,Verts/ALE,195242
197470,against,Verts/ALE,195242
256915,against,Verts/ALE,195242
86793,against,Verts/ALE,195242
197503,against,Verts/ALE,195242
106936,against,Verts/ALE,195242
183916,against,Verts/ALE,195242
197549,against,Verts/ALE,195242
257130,against,Verts/ALE,195242
96752,against,Verts/ALE,195242
197398,against,Verts/ALE,195242
278815,against,Verts/ALE,195242
197395,against,Verts/ALE,195242
197460,against,Verts/ALE,195242
197461,against,Verts/ALE,195242
96675,against,Verts/ALE,195242
257132,against,Verts/ALE,195242
197462,against,Verts/ALE,195242
257016,against,Verts/ALE,195242
208722,against,Verts/ALE,195242
193292,against,Verts/ALE,195242
24942,against,Verts/ALE,195242
197464,against,Verts/ALE,195242
197802,against,Verts/ALE,195242
257044,against,Verts/ALE,195242
198076,against,Verts/ALE,195242
2152,against,Verts/ALE,195242
197466,against,Verts/ALE,195242
197573,against,Verts/ALE,195242
256813,against,Verts/ALE,195242
103381,against,Verts/ALE,195242
197832,against,Verts/ALE,195242
256964,against,Verts/ALE,195242
197500,against,Verts/ALE,195242
256833,against,Verts/ALE,195242
257139,against,Verts/ALE,195242
201945,against,Verts/ALE,195242
111412,against,Verts/ALE,195242
256916,against,Verts/ALE,195242
58766,against,Verts/ALE,195242
197772,against,Verts/ALE,195242
256990,against,Verts/ALE,195242
256965,against,Verts/ALE,195242
97236,against,Verts/ALE,195242
256978,against,Verts/ALE,195242
257437,against,Verts/ALE,195242
190464,against,Verts/ALE,195242
197773,abstention,ECR,195242
257070,abstention,ESN,195242
257062,abstention,ESN,195242
256871,abstention,NI,195242
197534,abstention,PPE,195242
256919,abstention,PPE,195242
256918,abstention,PPE,195242
256920,abstention,PPE,195242
72779,abstention,PPE,195242
257092,abstention,The Left,195242
2268,abstention,The Left,195242
