mepid,result,eugroup,identifier
204413,attended,S&D,177765
204414,attended,Patriots,177765
204418,attended,S&D,177765
204419,attended,Renew,177765
204449,attended,EPP,177765
206158,attended,EPP,177765
208722,attended,Greens/EFA,177765
210480,attended,S&D,177765
213330,attended,Patriots,177765
214839,attended,Renew,177765
218347,attended,S&D,177765
219652,attended,EPP,177765
220801,attended,Renew,177765
220840,attended,Patriots,177765
220871,attended,ECR,177765
220896,attended,EPP,177765
220897,attended,Patriots,177765
220908,attended,EPP,177765
229839,attended,S&D,177765
230085,attended,S&D,177765
233862,attended,S&D,177765
236050,attended,Patriots,177765
236053,attended,GUE/NGL,177765
237465,attended,S&D,177765
239260,attended,ECR,177765
244571,attended,S&D,177765
245018,attended,S&D,177765
245770,attended,GUE/NGL,177765
247735,attended,S&D,177765
249603,attended,EPP,177765
249982,attended,ESN,177765
251324,attended,EPP,177765
251874,attended,EPP,177765
256803,attended,S&D,177765
256804,attended,EPP,177765
256805,excused,GUE/NGL,177765
256806,attended,ECR,177765
256807,attended,Renew,177765
256808,attended,ESN,177765
256809,attended,EPP,177765
256810,attended,EPP,177765
256811,attended,ECR,177765
256813,attended,Greens/EFA,177765
256814,attended,EPP,177765
256815,attended,Renew,177765
256820,attended,EPP,177765
256823,attended,GUE/NGL,177765
256824,attended,S&D,177765
256829,attended,S&D,177765
256830,attended,S&D,177765
256831,attended,EPP,177765
256833,attended,Greens/EFA,177765
256834,attended,Patriots,177765
256839,attended,Renew,177765
256840,attended,EPP,177765
256841,attended,Renew,177765
256842,attended,Patriots,177765
256843,attended,Patriots,177765
256844,attended,Patriots,177765
256845,attended,ECR,177765
256846,attended,EPP,177765
256847,attended,EPP,177765
256850,attended,PfE,177765
256851,attended,NA,177765
256852,attended,Patriots,177765
256853,attended,Patriots,177765
256855,attended,Patriots,177765
256857,attended,Patriots,177765
256858,attended,NA,177765
256859,attended,Patriots,177765
256860,attended,Patriots,177765
256861,attended,EPP,177765
256862,attended,EPP,177765
256863,attended,EPP,177765
256864,attended,EPP,177765
256865,attended,EPP,177765
256866,attended,EPP,177765
256868,attended,EPP,177765
256869,attended,Renew,177765
256871,attended,NA,177765
256872,attended,Patriots,177765
256874,attended,Patriots,177765
256875,attended,Patriots,177765
256876,attended,Patriots,177765
256877,attended,Patriots,177765
256878,attended,Patriots,177765
256879,attended,Renew,177765
256880,attended,S&D,177765
256881,attended,Patriots,177765
256882,attended,Patriots,177765
256883,attended,Patriots,177765
256884,attended,ECR,177765
256885,attended,S&D,177765
256886,attended,Patriots,177765
256887,attended,EPP,177765
256888,attended,Patriots,177765
256889,attended,EPP,177765
256890,attended,GUE/NGL,177765
256891,attended,Renew,177765
256893,attended,Patriots,177765
256895,attended,Patriots,177765
256896,attended,Patriots,177765
256898,attended,S&D,177765
256899,attended,S&D,177765
256900,attended,NA,177765
256901,attended,S&D,177765
256902,attended,S&D,177765
256903,attended,S&D,177765
256904,attended,S&D,177765
256905,attended,S&D,177765
256906,attended,S&D,177765
256907,attended,ECR,177765
256908,attended,S&D,177765
256909,attended,Patriots,177765
256910,attended,GUE/NGL,177765
256911,attended,GUE/NGL,177765
256912,attended,GUE/NGL,177765
256913,attended,GUE/NGL,177765
256915,attended,Greens/EFA,177765
256916,attended,Greens/EFA,177765
256917,attended,Greens/EFA,177765
256918,attended,EPP,177765
256919,attended,EPP,177765
256920,attended,EPP,177765
256921,attended,EPP,177765
256922,attended,ECR,177765
256924,attended,ESN,177765
256925,attended,ECR,177765
256926,attended,Renew,177765
256927,attended,GUE/NGL,177765
256928,attended,ESN,177765
256934,attended,S&D,177765
256936,attended,S&D,177765
256937,attended,S&D,177765
256938,attended,S&D,177765
256939,attended,NA,177765
256941,attended,ESN,177765
256942,attended,ESN,177765
256943,attended,EPP,177765
256944,attended,ESN,177765
256945,attended,ESN,177765
256946,attended,Renew,177765
256947,attended,EPP,177765
256948,attended,ESN,177765
256949,attended,ESN,177765
256950,attended,EPP,177765
256951,attended,ESN,177765
256952,attended,GUE/NGL,177765
256954,attended,Patriots,177765
256955,attended,NA,177765
256956,attended,ECR,177765
256957,attended,ESN,177765
256959,attended,ESN,177765
256960,attended,NA,177765
256961,attended,GUE/NGL,177765
256962,attended,Renew,177765
256964,attended,Greens/EFA,177765
256965,attended,Greens/EFA,177765
256966,attended,NA,177765
256967,attended,NA,177765
256968,attended,EPP,177765
256969,attended,NA,177765
256970,attended,Renew,177765
256971,attended,NA,177765
256973,attended,EPP,177765
256974,attended,EPP,177765
256976,attended,Renew,177765
256977,attended,EPP,177765
256978,attended,Greens/EFA,177765
256979,attended,EPP,177765
256980,attended,EPP,177765
256981,attended,Patriots,177765
256983,attended,EPP,177765
256985,attended,EPP,177765
256986,attended,ECR,177765
256987,attended,Renew,177765
256989,attended,NA,177765
256990,attended,Greens/EFA,177765
256991,attended,PfE,177765
256993,attended,S&D,177765
256994,attended,S&D,177765
256995,attended,Greens/EFA,177765
256996,attended,Patriots,177765
256997,attended,S&D,177765
256998,attended,Patriots,177765
256999,attended,S&D,177765
257000,attended,ECR,177765
257001,attended,S&D,177765
257002,attended,S&D,177765
257003,attended,Renew,177765
257005,attended,NA,177765
257007,attended,NA,177765
257010,attended,Renew,177765
257011,attended,Renew,177765
257012,attended,GUE/NGL,177765
257013,attended,Renew,177765
257014,attended,Renew,177765
257015,attended,Greens/EFA,177765
257016,attended,Greens/EFA,177765
257018,attended,NA,177765
257019,attended,NA,177765
257020,attended,Renew,177765
257021,attended,ECR,177765
257022,attended,ECR,177765
257023,attended,GUE/NGL,177765
257024,attended,Patriots,177765
257025,attended,ECR,177765
257026,attended,EPP,177765
257027,attended,EPP,177765
257028,attended,EPP,177765
257029,attended,Patriots,177765
257030,attended,EPP,177765
257031,attended,EPP,177765
257032,attended,EPP,177765
257033,attended,EPP,177765
257034,attended,EPP,177765
257035,attended,EPP,177765
257037,attended,Renew,177765
257038,excused,Renew,177765
257040,attended,EPP,177765
257041,attended,EPP,177765
257043,attended,EPP,177765
257044,attended,Greens/EFA,177765
257045,attended,EPP,177765
257046,attended,EPP,177765
257048,attended,EPP,177765
257049,attended,EPP,177765
257050,attended,Patriots,177765
257051,attended,EPP,177765
257052,attended,ECR,177765
257053,attended,S&D,177765
257054,attended,Patriots,177765
257055,attended,ECR,177765
257056,attended,ECR,177765
257057,attended,Renew,177765
257058,attended,ECR,177765
257059,attended,S&D,177765
257060,attended,ECR,177765
257061,attended,Renew,177765
257063,attended,GUE/NGL,177765
257064,attended,Patriots,177765
257065,attended,EPP,177765
257066,attended,S&D,177765
257067,attended,NA,177765
257068,attended,EPP,177765
257069,attended,ESN,177765
257070,attended,ESN,177765
257071,attended,S&D,177765
257072,attended,Patriots,177765
257073,attended,ECR,177765
257075,attended,S&D,177765
257076,attended,ECR,177765
257077,attended,ECR,177765
257078,attended,EPP,177765
257080,attended,ECR,177765
257081,attended,EPP,177765
257082,attended,EPP,177765
257083,attended,GUE/NGL,177765
257084,attended,S&D,177765
257085,attended,S&D,177765
257086,attended,ECR,177765
257087,attended,S&D,177765
257088,attended,S&D,177765
257089,attended,EPP,177765
257090,attended,ECR,177765
257091,attended,ECR,177765
257092,attended,GUE/NGL,177765
257093,attended,ECR,177765
257094,attended,ECR,177765
257095,attended,ECR,177765
257096,attended,ECR,177765
257097,attended,ECR,177765
257099,attended,ECR,177765
257100,attended,S&D,177765
257101,attended,S&D,177765
257102,attended,S&D,177765
257103,attended,S&D,177765
257104,attended,ECR,177765
257106,attended,S&D,177765
257107,attended,EPP,177765
257108,attended,S&D,177765
257109,attended,ECR,177765
257110,attended,Renew,177765
257111,attended,S&D,177765
257112,attended,Renew,177765
257113,attended,ECR,177765
257114,attended,ECR,177765
257115,attended,ECR,177765
257116,attended,ECR,177765
257117,attended,ECR,177765
257118,attended,NA,177765
257119,attended,ECR,177765
257120,attended,NA,177765
257121,attended,S&D,177765
257122,attended,S&D,177765
257123,attended,S&D,177765
257124,attended,S&D,177765
257125,attended,Patriots,177765
257126,attended,GUE/NGL,177765
257127,attended,GUE/NGL,177765
257128,attended,EPP,177765
257130,attended,Greens/EFA,177765
257131,attended,Patriots,177765
257132,attended,Greens/EFA,177765
257133,attended,GUE/NGL,177765
257135,attended,GUE/NGL,177765
257137,attended,EPP,177765
257138,attended,GUE/NGL,177765
257139,attended,Greens/EFA,177765
257140,attended,GUE/NGL,177765
257143,attended,ECR,177765
257144,attended,ECR,177765
257145,attended,ECR,177765
257147,attended,ECR,177765
257148,attended,S&D,177765
257149,attended,ECR,177765
257150,attended,ECR,177765
257155,attended,GUE/NGL,177765
257160,attended,S&D,177765
257163,attended,ECR,177765
257169,attended,S&D,177765
257170,attended,S&D,177765
257237,attended,EPP,177765
257238,attended,S&D,177765
257255,attended,ESN,177765
257256,attended,NA,177765
257257,attended,Renew,177765
257258,attended,ECR,177765
257259,attended,Renew,177765
257260,attended,ESN,177765
257261,attended,EPP,177765
257262,attended,ESN,177765
257296,attended,EPP,177765
257297,attended,Renew,177765
257298,attended,Renew,177765
257299,attended,GUE/NGL,177765
257300,attended,Renew,177765
257301,attended,Renew,177765
257437,attended,Greens/EFA,177765
257438,attended,Renew,177765
257457,attended,ESN,177765
257727,attended,S&D,177765
260035,attended,S&D,177765
260724,attended,Patriots,177765
261038,attended,Patriots,177765
261796,attended,Patriots,177765
261797,attended,Patriots,177765
262021,attended,EPP,177765
267485,attended,ESN,177765
