mepid,result,eugroup,identifier
256956,for,ECR,191459
257117,for,ECR,191459
257000,for,ECR,191459
124760,for,ECR,191459
4746,for,ECR,191459
23788,for,ECR,191459
257073,for,ECR,191459
197501,for,ECR,191459
99878,for,ECR,191459
257096,for,ECR,191459
257093,for,ECR,191459
257147,for,ECR,191459
257094,for,ECR,191459
257095,for,ECR,191459
257076,for,ECR,191459
257091,for,ECR,191459
96810,for,ECR,191459
197607,for,ECR,191459
198490,for,ECR,191459
257097,for,ECR,191459
256986,for,ECR,191459
197794,for,ECR,191459
257055,for,ECR,191459
257144,for,ECR,191459
197516,for,ECR,191459
257022,for,ECR,191459
257056,for,ECR,191459
197469,for,ECR,191459
220871,for,ECR,191459
256845,for,ECR,191459
197493,for,ECR,191459
257149,for,ECR,191459
257077,for,ECR,191459
4395,for,ECR,191459
256922,for,ECR,191459
197824,for,ECR,191459
257060,for,ECR,191459
257080,for,ECR,191459
239260,for,ECR,191459
257058,for,ECR,191459
257086,for,ECR,191459
30123,for,ECR,191459
257150,for,ECR,191459
257115,for,ECR,191459
257145,for,ECR,191459
256907,for,ECR,191459
197820,for,ECR,191459
257104,for,ECR,191459
197773,for,ECR,191459
197545,for,ECR,191459
257113,for,ECR,191459
125325,for,ECR,191459
257021,for,ECR,191459
257109,for,ECR,191459
257025,for,ECR,191459
257119,for,ECR,191459
197553,for,ECR,191459
204346,for,ECR,191459
257114,for,ECR,191459
257116,for,ECR,191459
197655,for,ECR,191459
257090,for,ECR,191459
96697,for,ECR,191459
257163,for,ECR,191459
256925,for,ECR,191459
256806,for,ECR,191459
257258,for,ECR,191459
256884,for,ECR,191459
256983,for,ECR,191459
125106,for,ECR,191459
257099,for,ECR,191459
256811,for,ECR,191459
257143,for,ECR,191459
197537,for,ECR,191459
197552,for,ECR,191459
257052,for,ECR,191459
123562,for,ECR,191459
124877,for,ECR,191459
197572,for,ECR,191459
28615,for,ECR,191459
124884,for,ECR,191459
256924,for,ESN,191459
256858,for,NI,191459
256852,for,NI,191459
23868,for,NI,191459
257005,for,NI,191459
124858,for,NI,191459
256851,for,NI,191459
25758,for,NI,191459
256939,for,NI,191459
257007,for,NI,191459
23699,for,NI,191459
198373,for,NI,191459
257118,for,NI,191459
257018,for,NI,191459
256969,for,NI,191459
96653,for,NI,191459
256966,for,NI,191459
256967,for,NI,191459
256919,for,PPE,191459
97399,for,PPE,191459
220908,for,PPE,191459
257089,for,PPE,191459
256814,for,PPE,191459
130881,for,PfE,191459
197691,for,PfE,191459
124973,for,PfE,191459
131580,for,PfE,191459
261797,for,PfE,191459
277178,for,PfE,191459
256998,for,PfE,191459
256881,for,PfE,191459
101039,for,PfE,191459
257024,for,PfE,191459
256878,for,PfE,191459
257064,for,PfE,191459
257072,for,PfE,191459
197829,for,PfE,191459
220840,for,PfE,191459
256921,for,PfE,191459
197786,for,PfE,191459
257131,for,PfE,191459
236050,for,PfE,191459
256886,for,PfE,191459
256981,for,PfE,191459
256874,for,PfE,191459
260724,for,PfE,191459
256853,for,PfE,191459
192254,for,PfE,191459
256857,for,PfE,191459
256876,for,PfE,191459
256896,for,PfE,191459
28150,for,PfE,191459
197628,for,PfE,191459
125052,for,PfE,191459
94649,for,PfE,191459
96830,for,PfE,191459
124715,for,PfE,191459
189065,for,PfE,191459
197627,for,PfE,191459
197528,for,PfE,191459
270261,for,PfE,191459
256909,for,PfE,191459
256996,for,PfE,191459
261038,for,PfE,191459
256860,for,PfE,191459
256954,for,PfE,191459
256872,for,PfE,191459
256895,for,PfE,191459
197623,for,PfE,191459
257029,for,PfE,191459
257054,for,PfE,191459
256883,for,PfE,191459
197687,for,PfE,191459
126699,for,PfE,191459
256877,for,PfE,191459
256893,for,PfE,191459
204414,for,PfE,191459
256844,for,PfE,191459
256882,for,PfE,191459
197690,for,PfE,191459
