mepid,result,eugroup,identifier
840,attended,Renew,181781
1294,attended,S&D,181781
1909,attended,S&D,181781
1917,attended,EPP,181781
1927,attended,EPP,181781
2152,attended,Greens/EFA,181781
2268,attended,GUE/NGL,181781
2341,attended,EPP,181781
4267,attended,S&D,181781
4289,attended,EPP,181781
4395,attended,ECR,181781
4746,attended,ECR,181781
5392,attended,S&D,181781
5729,attended,S&D,181781
5736,attended,Patriots,181781
22418,attended,EPP,181781
22858,attended,Renew,181781
23699,attended,NA,181781
23781,attended,EPP,181781
23788,attended,ECR,181781
23816,attended,Patriots,181781
23868,attended,NA,181781
24922,attended,EPP,181781
24942,attended,Greens/EFA,181781
25758,attended,NA,181781
28122,attended,EPP,181781
28150,attended,Patriots,181781
28219,attended,EPP,181781
28223,attended,EPP,181781
28226,attended,EPP,181781
28347,attended,S&D,181781
28390,attended,EPP,181781
28399,attended,EPP,181781
28400,attended,EPP,181781
28419,attended,S&D,181781
28615,attended,ECR,181781
28617,attended,EPP,181781
30123,attended,ECR,181781
33998,attended,S&D,181781
36392,excused,Patriots,181781
37312,attended,S&D,181781
37324,attended,EPP,181781
38511,attended,Patriots,181781
38542,attended,S&D,181781
39725,attended,EPP,181781
40224,attended,S&D,181781
40599,attended,EPP,181781
58766,attended,Greens/EFA,181781
72779,attended,EPP,181781
86057,attended,EPP,181781
86793,attended,Greens/EFA,181781
88552,attended,Patriots,181781
88882,attended,S&D,181781
91636,attended,S&D,181781
94649,attended,Patriots,181781
95074,attended,EPP,181781
96653,attended,NA,181781
96668,attended,EPP,181781
96675,attended,Greens/EFA,181781
96681,attended,S&D,181781
96697,attended,ECR,181781
96709,attended,Renew,181781
96711,attended,Renew,181781
96752,attended,Greens/EFA,181781
96756,attended,EPP,181781
96761,attended,EPP,181781
96780,attended,EPP,181781
96787,attended,EPP,181781
96791,attended,EPP,181781
96808,attended,EPP,181781
96810,attended,ECR,181781
96811,attended,EPP,181781
96812,attended,S&D,181781
96826,attended,Patriots,181781
96830,attended,Patriots,181781
96833,attended,S&D,181781
96932,attended,S&D,181781
96933,attended,EPP,181781
96934,attended,EPP,181781
96936,attended,EPP,181781
96940,attended,Renew,181781
96998,attended,S&D,181781
97236,attended,Greens/EFA,181781
97399,attended,EPP,181781
97968,attended,EPP,181781
98219,attended,EPP,181781
98341,excused,EPP,181781
98582,attended,EPP,181781
99878,attended,ECR,181781
99945,attended,EPP,181781
101039,attended,Patriots,181781
101585,attended,S&D,181781
103246,attended,Patriots,181781
106936,attended,Greens/EFA,181781
107212,attended,EPP,181781
110673,attended,EPP,181781
111412,attended,Greens/EFA,181781
112744,attended,S&D,181781
112747,attended,S&D,181781
112748,attended,S&D,181781
113523,attended,EPP,181781
118859,attended,EPP,181781
119435,attended,EPP,181781
119652,attended,S&D,181781
122978,attended,S&D,181781
123562,attended,ECR,181781
124691,attended,S&D,181781
124700,attended,Renew,181781
124701,attended,EPP,181781
124713,attended,EPP,181781
124722,attended,S&D,181781
124736,attended,GUE/NGL,181781
124760,attended,ECR,181781
124766,attended,Renew,181781
124784,attended,S&D,181781
124785,attended,S&D,181781
124795,attended,EPP,181781
124799,attended,S&D,181781
124802,attended,EPP,181781
124806,attended,EPP,181781
124807,attended,EPP,181781
124808,attended,EPP,181781
124813,attended,GUE/NGL,181781
124828,attended,EPP,181781
124834,attended,NA,181781
124836,attended,S&D,181781
124846,attended,S&D,181781
124850,attended,EPP,181781
124858,attended,NA,181781
124861,attended,EPP,181781
124866,attended,Renew,181781
124867,attended,S&D,181781
124877,attended,ECR,181781
124884,attended,ECR,181781
124893,attended,EPP,181781
124895,attended,EPP,181781
124973,attended,Patriots,181781
124984,attended,GUE/NGL,181781
124985,attended,GUE/NGL,181781
125001,attended,Patriots,181781
125012,attended,EPP,181781
125023,excused,GUE/NGL,181781
125027,attended,EPP,181781
125042,attended,S&D,181781
125046,attended,S&D,181781
125052,attended,Patriots,181781
125065,attended,EPP,181781
125068,attended,EPP,181781
125104,attended,EPP,181781
125106,attended,ECR,181781
125204,attended,EPP,181781
125670,attended,EPP,181781
126699,attended,Patriots,181781
127766,attended,GUE/NGL,181781
128483,attended,ESN,181781
129073,attended,Renew,181781
130100,attended,Renew,181781
130881,attended,Patriots,181781
131580,attended,Patriots,181781
183916,attended,Greens/EFA,181781
185341,attended,EPP,181781
185619,attended,S&D,181781
185771,attended,Patriots,181781
187917,attended,GUE/NGL,181781
188096,attended,EPP,181781
188945,attended,EPP,181781
189065,attended,Patriots,181781
190464,attended,Greens/EFA,181781
190713,attended,EPP,181781
191693,attended,Renew,181781
192254,attended,Patriots,181781
193292,attended,Greens/EFA,181781
197391,attended,S&D,181781
197392,attended,S&D,181781
197395,attended,Greens/EFA,181781
197398,attended,Greens/EFA,181781
197400,attended,Renew,181781
197401,attended,Renew,181781
197402,attended,EPP,181781
197403,attended,S&D,181781
197404,attended,EPP,181781
197405,attended,EPP,181781
197406,attended,EPP,181781
197408,attended,EPP,181781
197410,attended,EPP,181781
197412,attended,EPP,181781
197413,attended,EPP,181781
197414,attended,EPP,181781
197416,attended,GUE/NGL,181781
197417,attended,EPP,181781
197421,attended,EPP,181781
197422,attended,EPP,181781
197425,attended,EPP,181781
197426,attended,EPP,181781
197429,attended,EPP,181781
197430,attended,Renew,181781
197432,attended,Renew,181781
197433,attended,S&D,181781
197435,attended,S&D,181781
197439,attended,Greens/EFA,181781
197440,attended,S&D,181781
197443,attended,Renew,181781
197444,attended,Renew,181781
197445,attended,Renew,181781
197447,attended,Renew,181781
197448,attended,Greens/EFA,181781
197449,attended,Greens/EFA,181781
197460,attended,Greens/EFA,181781
197461,attended,Greens/EFA,181781
197462,attended,Greens/EFA,181781
197463,attended,Renew,181781
197464,attended,Greens/EFA,181781
197466,attended,Greens/EFA,181781
197468,attended,GUE/NGL,181781
197469,attended,ECR,181781
197470,attended,Greens/EFA,181781
197473,attended,EPP,181781
197475,attended,ESN,181781
197490,attended,EPP,181781
197491,attended,S&D,181781
197492,attended,EPP,181781
197493,attended,ECR,181781
197494,attended,Renew,181781
197497,attended,S&D,181781
197498,attended,S&D,181781
197500,attended,Greens/EFA,181781
197501,attended,ECR,181781
197503,attended,Greens/EFA,181781
197514,attended,EPP,181781
197523,attended,EPP,181781
197525,attended,EPP,181781
197528,attended,Patriots,181781
197529,attended,GUE/NGL,181781
197533,attended,GUE/NGL,181781
197534,attended,EPP,181781
