mepid,result,eugroup,identifier
840,attended,Renew,182056
1909,attended,S&D,182056
1917,attended,EPP,182056
1927,attended,EPP,182056
2152,attended,Greens/EFA,182056
2268,attended,GUE/NGL,182056
2341,attended,EPP,182056
4267,attended,S&D,182056
4289,attended,EPP,182056
4395,attended,ECR,182056
4746,attended,ECR,182056
5392,attended,S&D,182056
5729,attended,S&D,182056
5736,attended,Patriots,182056
22858,attended,Renew,182056
23699,attended,NA,182056
23781,attended,EPP,182056
23788,attended,ECR,182056
23816,attended,Patriots,182056
23868,attended,NA,182056
24922,attended,EPP,182056
25758,attended,NA,182056
28122,attended,EPP,182056
28150,attended,Patriots,182056
28219,attended,EPP,182056
28223,attended,EPP,182056
28347,attended,S&D,182056
28399,attended,EPP,182056
28400,attended,EPP,182056
28615,attended,ECR,182056
28617,attended,EPP,182056
30123,attended,ECR,182056
33998,attended,S&D,182056
34232,attended,S&D,182056
36392,excused,Patriots,182056
37312,attended,S&D,182056
37324,attended,EPP,182056
38511,attended,Patriots,182056
38542,attended,S&D,182056
39725,attended,EPP,182056
40224,attended,S&D,182056
40599,attended,EPP,182056
58766,attended,Greens/EFA,182056
72779,attended,EPP,182056
86057,attended,EPP,182056
86793,attended,Greens/EFA,182056
88552,attended,Patriots,182056
88882,attended,S&D,182056
91636,attended,S&D,182056
94649,attended,Patriots,182056
95074,attended,EPP,182056
96653,attended,NA,182056
96668,attended,EPP,182056
96675,attended,Greens/EFA,182056
96681,attended,S&D,182056
96709,attended,Renew,182056
96711,attended,Renew,182056
96752,attended,Greens/EFA,182056
96756,attended,EPP,182056
96761,attended,EPP,182056
96780,attended,EPP,182056
96787,attended,EPP,182056
96791,attended,EPP,182056
96808,attended,EPP,182056
96810,attended,ECR,182056
96811,attended,EPP,182056
96812,attended,S&D,182056
96826,attended,Patriots,182056
96830,attended,Patriots,182056
96932,attended,S&D,182056
96933,attended,EPP,182056
96936,attended,EPP,182056
96940,attended,Renew,182056
96998,attended,S&D,182056
97236,attended,Greens/EFA,182056
97399,attended,EPP,182056
97968,attended,EPP,182056
98341,excused,EPP,182056
98582,attended,EPP,182056
99878,attended,ECR,182056
99945,attended,EPP,182056
101039,attended,Patriots,182056
103246,attended,Patriots,182056
106936,attended,Greens/EFA,182056
107212,attended,EPP,182056
110673,attended,EPP,182056
111412,attended,Greens/EFA,182056
112744,attended,S&D,182056
112747,attended,S&D,182056
