mepid,result,eugroup,identifier
840,attended,Renew,173974
1294,attended,S&D,173974
1909,attended,S&D,173974
1917,attended,EPP,173974
1927,attended,EPP,173974
2152,attended,Greens/EFA,173974
2268,attended,GUE/NGL,173974
2341,attended,EPP,173974
4267,attended,S&D,173974
4289,attended,EPP,173974
4395,attended,ECR,173974
4746,attended,ECR,173974
5392,attended,S&D,173974
5729,attended,S&D,173974
5736,attended,Patriots,173974
22418,attended,EPP,173974
22858,attended,Renew,173974
23699,attended,NA,173974
23781,attended,EPP,173974
23788,attended,ECR,173974
23816,attended,Patriots,173974
23868,attended,NA,173974
24922,attended,EPP,173974
24942,attended,Greens/EFA,173974
25758,attended,NA,173974
28122,attended,EPP,173974
28150,attended,Patriots,173974
28219,attended,EPP,173974
28223,attended,EPP,173974
28226,attended,EPP,173974
28307,attended,S&D,173974
28347,attended,S&D,173974
28390,attended,EPP,173974
28399,attended,EPP,173974
28400,attended,EPP,173974
28419,attended,S&D,173974
28615,attended,ECR,173974
28617,attended,EPP,173974
30123,attended,ECR,173974
30482,attended,GUE/NGL,173974
33998,attended,S&D,173974
34232,attended,S&D,173974
36392,attended,Patriots,173974
37312,attended,S&D,173974
37324,attended,EPP,173974
38511,attended,Patriots,173974
38542,attended,S&D,173974
39725,attended,EPP,173974
40224,attended,S&D,173974
40599,attended,EPP,173974
58766,attended,Greens/EFA,173974
72779,attended,EPP,173974
86057,attended,EPP,173974
86793,attended,Greens/EFA,173974
88552,attended,Patriots,173974
88882,attended,S&D,173974
91636,attended,S&D,173974
94649,attended,Patriots,173974
95074,attended,EPP,173974
96653,attended,NA,173974
96668,attended,EPP,173974
96675,attended,Greens/EFA,173974
96681,attended,S&D,173974
96697,attended,ECR,173974
96709,attended,Renew,173974
96711,attended,Renew,173974
96752,attended,Greens/EFA,173974
96756,excused,EPP,173974
96761,attended,EPP,173974
96780,attended,EPP,173974
96787,attended,EPP,173974
96791,attended,EPP,173974
96808,attended,EPP,173974
96810,attended,ECR,173974
96811,attended,EPP,173974
96812,attended,S&D,173974
96826,attended,Patriots,173974
96830,attended,Patriots,173974
96833,attended,S&D,173974
96932,attended,S&D,173974
96933,attended,EPP,173974
96934,attended,EPP,173974
96936,attended,EPP,173974
96940,attended,Renew,173974
96998,attended,S&D,173974
97236,attended,Greens/EFA,173974
97399,attended,EPP,173974
97968,attended,EPP,173974
98219,attended,EPP,173974
98341,attended,EPP,173974
98582,attended,EPP,173974
99878,attended,ECR,173974
99945,attended,EPP,173974
101039,attended,Patriots,173974
101585,attended,S&D,173974
103246,attended,Patriots,173974
106936,attended,Greens/EFA,173974
107212,attended,EPP,173974
110673,attended,EPP,173974
111412,attended,Greens/EFA,173974
112744,attended,S&D,173974
112747,attended,S&D,173974
112748,attended,S&D,173974
113523,attended,EPP,173974
118859,attended,EPP,173974
118949,attended,PfE,173974
119435,attended,EPP,173974
119652,attended,S&D,173974
122978,attended,S&D,173974
123562,attended,ECR,173974
124691,attended,S&D,173974
124700,attended,Renew,173974
124701,attended,EPP,173974
124713,attended,EPP,173974
124722,attended,S&D,173974
124736,attended,GUE/NGL,173974
124760,attended,ECR,173974
124766,attended,Renew,173974
124784,attended,S&D,173974
124785,attended,S&D,173974
124795,attended,EPP,173974
124802,attended,EPP,173974
124806,attended,EPP,173974
124807,attended,EPP,173974
124808,attended,EPP,173974
124813,attended,GUE/NGL,173974
124834,attended,NA,173974
124836,attended,S&D,173974
124846,attended,S&D,173974
124850,attended,EPP,173974
124858,attended,NA,173974
124861,attended,EPP,173974
124866,attended,Renew,173974
124867,attended,S&D,173974
124875,attended,Patriots,173974
124877,attended,ECR,173974
124884,attended,ECR,173974
124893,attended,EPP,173974
124895,attended,EPP,173974
124973,attended,Patriots,173974
124984,attended,GUE/NGL,173974
124985,attended,GUE/NGL,173974
125001,attended,Patriots,173974
125012,attended,EPP,173974
125023,excused,GUE/NGL,173974
125027,attended,EPP,173974
125042,attended,S&D,173974
125046,attended,S&D,173974
125052,attended,Patriots,173974
125065,attended,EPP,173974
125068,attended,EPP,173974
125093,attended,NA,173974
125104,attended,EPP,173974
125106,attended,ECR,173974
125204,attended,EPP,173974
125325,attended,EPP,173974
125670,attended,EPP,173974
126699,attended,Patriots,173974
127766,attended,GUE/NGL,173974
128483,attended,ESN,173974
129073,attended,Renew,173974
130100,attended,Renew,173974
131580,attended,Patriots,173974
183916,attended,Greens/EFA,173974
185341,attended,EPP,173974
185619,attended,S&D,173974
185771,attended,Patriots,173974
187917,attended,GUE/NGL,173974
188096,attended,EPP,173974
188945,attended,EPP,173974
189065,attended,Patriots,173974
190464,attended,Greens/EFA,173974
190574,attended,ESN,173974
190713,attended,EPP,173974
191693,attended,Renew,173974
192254,attended,Patriots,173974
193292,attended,Greens/EFA,173974
197391,attended,S&D,173974
197392,attended,S&D,173974
197395,attended,Greens/EFA,173974
197398,attended,Greens/EFA,173974
197400,attended,Renew,173974
197401,attended,Renew,173974
197402,attended,EPP,173974
197403,attended,S&D,173974
197404,attended,EPP,173974
197405,attended,EPP,173974
197408,attended,EPP,173974
197410,attended,EPP,173974
197412,attended,EPP,173974
197413,attended,EPP,173974
197414,attended,EPP,173974
197416,attended,GUE/NGL,173974
197417,attended,EPP,173974
197421,attended,EPP,173974
197422,attended,EPP,173974
197425,attended,EPP,173974
197426,attended,EPP,173974
197429,attended,EPP,173974
197430,attended,Renew,173974
197432,attended,Renew,173974
197433,attended,S&D,173974
197435,attended,S&D,173974
197439,attended,Greens/EFA,173974
197440,attended,S&D,173974
197443,attended,Renew,173974
197444,attended,Renew,173974
197445,attended,Renew,173974
197447,attended,Renew,173974
197448,attended,Greens/EFA,173974
197449,attended,Greens/EFA,173974
197460,excused,Greens/EFA,173974
197461,attended,Greens/EFA,173974
197462,attended,Greens/EFA,173974
197463,attended,Renew,173974
197464,attended,Greens/EFA,173974
197466,attended,Greens/EFA,173974
197468,attended,GUE/NGL,173974
197469,attended,ECR,173974
197470,attended,Greens/EFA,173974
197473,attended,EPP,173974
197475,attended,ESN,173974
197490,attended,EPP,173974
197491,attended,S&D,173974
197492,attended,EPP,173974
197493,attended,ECR,173974
197494,attended,Renew,173974
197497,attended,S&D,173974
197498,attended,S&D,173974
197500,attended,Greens/EFA,173974
197501,attended,ECR,173974
197502,attended,Renew,173974
197503,attended,Greens/EFA,173974
197514,attended,EPP,173974
197517,attended,EPP,173974
197523,attended,EPP,173974
197525,attended,EPP,173974
197528,attended,Patriots,173974
197529,attended,GUE/NGL,173974
197533,attended,GUE/NGL,173974
197534,attended,EPP,173974
197537,attended,ECR,173974
197543,attended,Renew,173974
197545,attended,ECR,173974
197549,attended,Greens/EFA,173974
197552,attended,ECR,173974
197553,attended,ECR,173974
197556,attended,ESN,173974
197557,attended,Renew,173974
197558,attended,Renew,173974
197572,attended,ECR,173974
197573,attended,Greens/EFA,173974
197574,attended,GUE/NGL,173974
197577,attended,Renew,173974
197578,attended,Patriots,173974
197579,attended,S&D,173974
197580,attended,Patriots,173974
197581,attended,Renew,173974
197589,attended,Renew,173974
197591,attended,S&D,173974
197606,attended,EPP,173974
197607,attended,ECR,173974
197618,attended,S&D,173974
197621,attended,EPP,173974
197623,attended,Patriots,173974
197624,attended,Renew,173974
197627,attended,Patriots,173974
197628,attended,Patriots,173974
197636,attended,EPP,173974
197646,attended,EPP,173974
197647,attended,EPP,173974
197648,attended,EPP,173974
197649,attended,EPP,173974
197652,attended,EPP,173974
197653,attended,S&D,173974
197655,attended,ECR,173974
197662,attended,EPP,173974
197670,attended,S&D,173974
197672,attended,Renew,173974
197677,attended,S&D,173974
197679,attended,EPP,173974
197682,attended,S&D,173974
197684,attended,GUE/NGL,173974
197690,attended,Patriots,173974
197691,attended,Patriots,173974
197694,attended,S&D,173974
197697,attended,S&D,173974
197699,attended,GUE/NGL,173974
197701,attended,GUE/NGL,173974
197702,attended,S&D,173974
197711,attended,EPP,173974
197718,attended,S&D,173974
197719,attended,S&D,173974
197721,attended,S&D,173974
197722,attended,S&D,173974
197734,attended,NA,173974
197738,attended,EPP,173974
197763,attended,ESN,173974
197769,attended,Renew,173974
197770,attended,Renew,173974
197772,attended,Greens/EFA,173974
197773,attended,ECR,173974
197778,attended,EPP,173974
197780,attended,Renew,173974
197781,attended,Renew,173974
197782,attended,S&D,173974
197784,attended,EPP,173974
197786,attended,Patriots,173974
197794,attended,ECR,173974
197795,attended,GUE/NGL,173974
197800,attended,S&D,173974
197802,attended,Greens/EFA,173974
197810,attended,S&D,173974
197818,attended,Renew,173974
197824,attended,ECR,173974
197825,attended,Patriots,173974
197829,attended,Patriots,173974
197831,attended,Patriots,173974
197832,attended,Greens/EFA,173974
197839,attended,EPP,173974
197840,attended,EPP,173974
197841,attended,EPP,173974
197842,attended,NA,173974
197845,attended,S&D,173974
197863,attended,EPP,173974
197870,attended,Greens/EFA,173974
