mepid,result,eugroup,identifier
840,attended,Renew,174694
1294,attended,S&D,174694
1909,attended,S&D,174694
1917,attended,EPP,174694
1927,attended,EPP,174694
2152,attended,Greens/EFA,174694
2268,attended,GUE/NGL,174694
2341,attended,EPP,174694
4267,attended,S&D,174694
4289,attended,EPP,174694
4395,attended,ECR,174694
4746,attended,ECR,174694
5392,attended,S&D,174694
5729,attended,S&D,174694
5736,attended,Patriots,174694
22418,attended,EPP,174694
22858,attended,Renew,174694
23699,attended,NA,174694
23781,attended,EPP,174694
23788,attended,ECR,174694
23816,attended,Patriots,174694
24922,attended,EPP,174694
24942,attended,Greens/EFA,174694
25758,attended,NA,174694
28122,attended,EPP,174694
28219,attended,EPP,174694
28223,attended,EPP,174694
28226,attended,EPP,174694
28307,attended,S&D,174694
28347,attended,S&D,174694
28400,attended,EPP,174694
28419,attended,S&D,174694
28615,attended,ECR,174694
28617,attended,EPP,174694
30123,attended,ECR,174694
30482,attended,GUE/NGL,174694
33998,attended,S&D,174694
34232,attended,S&D,174694
36392,attended,Patriots,174694
37312,attended,S&D,174694
38511,attended,Patriots,174694
38542,attended,S&D,174694
39725,attended,EPP,174694
40224,attended,S&D,174694
40599,attended,EPP,174694
58766,attended,Greens/EFA,174694
72779,attended,EPP,174694
86057,attended,EPP,174694
86793,attended,Greens/EFA,174694
88552,attended,Patriots,174694
91636,attended,S&D,174694
94649,attended,Patriots,174694
95074,attended,EPP,174694
96653,attended,NA,174694
96668,attended,EPP,174694
96675,attended,Greens/EFA,174694
96681,attended,S&D,174694
96697,attended,ECR,174694
96709,attended,Renew,174694
96711,attended,Renew,174694
96752,attended,Greens/EFA,174694
96756,excused,EPP,174694
96761,attended,EPP,174694
96780,attended,EPP,174694
96787,attended,EPP,174694
96791,attended,EPP,174694
96808,attended,EPP,174694
96811,attended,EPP,174694
96812,attended,S&D,174694
96830,attended,Patriots,174694
96833,attended,S&D,174694
96933,attended,EPP,174694
96934,attended,EPP,174694
96936,attended,EPP,174694
96940,attended,Renew,174694
96998,attended,S&D,174694
97236,attended,Greens/EFA,174694
97399,attended,EPP,174694
97968,attended,EPP,174694
98219,attended,EPP,174694
98582,attended,EPP,174694
99878,attended,ECR,174694
99945,attended,EPP,174694
101039,attended,Patriots,174694
101585,attended,S&D,174694
103246,attended,Patriots,174694
106936,attended,Greens/EFA,174694
107212,attended,EPP,174694
111412,attended,Greens/EFA,174694
112744,attended,S&D,174694
112747,attended,S&D,174694
113523,attended,EPP,174694
118859,attended,EPP,174694
118949,attended,PfE,174694
119435,attended,EPP,174694
119652,attended,S&D,174694
122978,attended,S&D,174694
123562,attended,ECR,174694
124691,attended,S&D,174694
124700,attended,Renew,174694
124701,attended,EPP,174694
124713,attended,EPP,174694
124722,attended,S&D,174694
124736,attended,GUE/NGL,174694
124760,attended,ECR,174694
124766,attended,Renew,174694
124785,attended,S&D,174694
124795,attended,EPP,174694
124799,attended,S&D,174694
124802,attended,EPP,174694
124806,attended,EPP,174694
124807,attended,EPP,174694
124808,attended,EPP,174694
124813,attended,GUE/NGL,174694
124834,attended,NA,174694
124836,attended,S&D,174694
124858,attended,NA,174694
124861,attended,EPP,174694
124866,attended,Renew,174694
124875,attended,Patriots,174694
124877,attended,ECR,174694
124884,attended,ECR,174694
124893,attended,EPP,174694
124895,attended,EPP,174694
124973,attended,Patriots,174694
124984,attended,GUE/NGL,174694
124985,attended,GUE/NGL,174694
125001,attended,Patriots,174694
125012,attended,EPP,174694
125023,excused,GUE/NGL,174694
125027,attended,EPP,174694
125042,attended,S&D,174694
125046,attended,S&D,174694
125052,attended,Patriots,174694
125068,attended,EPP,174694
125093,attended,NA,174694
125104,attended,EPP,174694
125106,attended,ECR,174694
125204,attended,EPP,174694
125325,attended,EPP,174694
125670,attended,EPP,174694
126699,attended,Patriots,174694
127766,attended,GUE/NGL,174694
128483,attended,ESN,174694
129073,attended,Renew,174694
130100,attended,Renew,174694
131580,attended,Patriots,174694
183916,attended,Greens/EFA,174694
185341,attended,EPP,174694
185771,attended,Patriots,174694
187917,attended,GUE/NGL,174694
188096,attended,EPP,174694
188945,attended,EPP,174694
189065,attended,Patriots,174694
190464,attended,Greens/EFA,174694
190574,attended,ESN,174694
190713,attended,EPP,174694
191693,attended,Renew,174694
192254,attended,Patriots,174694
193292,attended,Greens/EFA,174694
197391,attended,S&D,174694
197392,attended,S&D,174694
197395,attended,Greens/EFA,174694
197398,attended,Greens/EFA,174694
197400,attended,Renew,174694
197401,attended,Renew,174694
197402,attended,EPP,174694
197403,attended,S&D,174694
197404,attended,EPP,174694
197405,attended,EPP,174694
197410,attended,EPP,174694
197412,attended,EPP,174694
197413,attended,EPP,174694
197414,attended,EPP,174694
197417,attended,EPP,174694
197421,attended,EPP,174694
197422,attended,EPP,174694
197425,attended,EPP,174694
197426,attended,EPP,174694
197429,attended,EPP,174694
197430,attended,Renew,174694
197432,attended,Renew,174694
197433,attended,S&D,174694
197435,attended,S&D,174694
197439,attended,Greens/EFA,174694
197440,attended,S&D,174694
197443,attended,Renew,174694
197445,attended,Renew,174694
197447,attended,Renew,174694
197448,attended,Greens/EFA,174694
