mepid,result,eugroup,identifier
257117,for,ECR,175067
257091,for,ECR,175067
256986,for,ECR,175067
257022,for,ECR,175067
256900,for,ECR,175067
220871,for,ECR,175067
256845,for,ECR,175067
257115,for,ECR,175067
256907,for,ECR,175067
257104,for,ECR,175067
197773,for,ECR,175067
257119,for,ECR,175067
257116,for,ECR,175067
197655,for,ECR,175067
257090,for,ECR,175067
96697,for,ECR,175067
257258,for,ECR,175067
256884,for,ECR,175067
125106,for,ECR,175067
256811,for,ECR,175067
197537,for,ECR,175067
197552,for,ECR,175067
123562,for,ECR,175067
28615,for,ECR,175067
256924,for,ESN,175067
257256,for,NI,175067
256989,for,NI,175067
256971,for,NI,175067
256871,for,NI,175067
197842,for,NI,175067
256810,for,PPE,175067
257043,for,PPE,175067
197490,for,PPE,175067
256820,for,PPE,175067
113523,for,PPE,175067
96808,for,PPE,175067
24922,for,PPE,175067
197492,for,PPE,175067
256887,for,PPE,175067
256947,for,PPE,175067
197534,for,PPE,175067
197679,for,PPE,175067
197778,for,PPE,175067
197410,for,PPE,175067
197648,for,PPE,175067
197636,for,PPE,175067
204129,for,PPE,175067
125012,for,PPE,175067
257047,for,PPE,175067
257081,for,PPE,175067
257051,for,PPE,175067
257296,for,PPE,175067
28122,for,PPE,175067
28219,for,PPE,175067
256921,for,PPE,175067
28390,for,PPE,175067
124861,for,PPE,175067
257034,for,PPE,175067
257078,for,PPE,175067
257028,for,PPE,175067
257030,for,PPE,175067
204333,for,PPE,175067
257237,for,PPE,175067
197473,for,PPE,175067
257048,for,PPE,175067
96787,for,PPE,175067
28226,for,PPE,175067
96811,for,PPE,175067
197649,for,PPE,175067
257137,for,PPE,175067
256840,for,PPE,175067
1917,for,PPE,175067
197414,for,PPE,175067
2341,for,PPE,175067
257032,for,PPE,175067
251874,for,PPE,175067
124807,for,PPE,175067
125204,for,PPE,175067
202036,for,PPE,175067
125027,for,PPE,175067
97399,for,PPE,175067
220908,for,PPE,175067
262021,for,PPE,175067
256985,for,PPE,175067
197514,for,PPE,175067
257033,for,PPE,175067
197646,for,PPE,175067
197412,for,PPE,175067
22418,for,PPE,175067
124895,for,PPE,175067
96780,for,PPE,175067
257065,for,PPE,175067
256918,for,PPE,175067
197517,for,PPE,175067
257031,for,PPE,175067
197840,for,PPE,175067
96934,for,PPE,175067
125068,for,PPE,175067
96668,for,PPE,175067
256831,for,PPE,175067
256973,for,PPE,175067
197523,for,PPE,175067
197406,for,PPE,175067
256846,for,PPE,175067
197525,for,PPE,175067
97968,for,PPE,175067
257261,for,PPE,175067
256920,for,PPE,175067
95074,for,PPE,175067
23781,for,PPE,175067
204336,for,PPE,175067
1927,for,PPE,175067
124808,for,PPE,175067
220896,for,PPE,175067
28399,for,PPE,175067
124806,for,PPE,175067
190713,for,PPE,175067
257082,for,PPE,175067
124828,for,PPE,175067
96936,for,PPE,175067
98341,for,PPE,175067
197841,for,PPE,175067
256980,for,PPE,175067
197662,for,PPE,175067
256943,for,PPE,175067
256974,for,PPE,175067
28400,for,PPE,175067
197711,for,PPE,175067
72779,for,PPE,175067
257151,for,PPE,175067
197647,for,PPE,175067
124802,for,PPE,175067
257027,for,PPE,175067
256847,for,PPE,175067
257039,for,PPE,175067
4289,for,PPE,175067
124701,for,PPE,175067
107212,for,PPE,175067
257049,for,PPE,175067
257040,for,PPE,175067
110673,for,PPE,175067
197738,for,PPE,175067
40599,for,PPE,175067
197404,for,PPE,175067
257107,for,PPE,175067
257128,for,PPE,175067
257041,for,PPE,175067
124850,for,PPE,175067
188945,for,PPE,175067
188096,for,PPE,175067
197413,for,PPE,175067
206158,for,PPE,175067
125670,for,PPE,175067
98219,for,PPE,175067
256809,for,PPE,175067
256979,for,PPE,175067
197422,for,PPE,175067
28223,for,PPE,175067
197425,for,PPE,175067
86057,for,PPE,175067
197426,for,PPE,175067
125325,for,PPE,175067
197417,for,PPE,175067
197784,for,PPE,175067
256889,for,PPE,175067
257068,for,PPE,175067
119435,for,PPE,175067
257026,for,PPE,175067
257089,for,PPE,175067
256968,for,PPE,175067
204449,for,PPE,175067
197402,for,PPE,175067
256814,for,PPE,175067
125104,for,PPE,175067
219652,for,PPE,175067
124795,for,PPE,175067
256950,for,PPE,175067
28617,for,PPE,175067
256983,for,PPE,175067
96761,for,PPE,175067
125065,for,PPE,175067
197863,for,PPE,175067
197429,for,PPE,175067
197405,for,PPE,175067
257045,for,PPE,175067
257046,for,PPE,175067
28229,for,PPE,175067
256977,for,PPE,175067
39725,for,PPE,175067
197652,for,PPE,175067
197421,for,PPE,175067
197606,for,PPE,175067
124713,for,PPE,175067
124893,for,PPE,175067
197621,for,PPE,175067
185341,for,PPE,175067
96933,for,PPE,175067
256987,for,Renew,175067
256869,for,Renew,175067
197400,for,Renew,175067
204332,for,Renew,175067
124766,for,Renew,175067
197781,for,Renew,175067
257003,for,Renew,175067
257110,for,Renew,175067
257020,for,Renew,175067
197577,for,Renew,175067
256841,for,Renew,175067
96711,for,Renew,175067
256891,for,Renew,175067
197463,for,Renew,175067
197558,for,Renew,175067
257014,for,Renew,175067
257057,for,Renew,175067
257297,for,Renew,175067
256870,for,Renew,175067
197430,for,Renew,175067
197589,for,Renew,175067
256970,for,Renew,175067
96940,for,Renew,175067
197443,for,Renew,175067
840,for,Renew,175067
204419,for,Renew,175067
197557,for,Renew,175067
197543,for,Renew,175067
197444,for,Renew,175067
135511,for,Renew,175067
198073,for,Renew,175067
197770,for,Renew,175067
197447,for,Renew,175067
197401,for,Renew,175067
257013,for,Renew,175067
191693,for,Renew,175067
197818,for,Renew,175067
22858,for,Renew,175067
257037,for,Renew,175067
197445,for,Renew,175067
198084,for,Renew,175067
124866,for,Renew,175067
197494,for,Renew,175067
96709,for,Renew,175067
257300,for,Renew,175067
257259,for,Renew,175067
257298,for,Renew,175067
257301,for,Renew,175067
257010,for,Renew,175067
197432,for,Renew,175067
129073,for,Renew,175067
257257,for,Renew,175067
256815,for,Renew,175067
256946,for,Renew,175067
256926,for,Renew,175067
256962,for,Renew,175067
256839,for,Renew,175067
124700,for,Renew,175067
257438,for,Renew,175067
256976,for,Renew,175067
257061,for,Renew,175067
257112,for,Renew,175067
130100,for,Renew,175067
197502,for,Renew,175067
256879,for,Renew,175067
214839,for,Renew,175067
197769,for,Renew,175067
257011,for,Renew,175067
197581,for,Renew,175067
256807,for,Renew,175067
197403,for,S&D,175067
119652,for,S&D,175067
202073,for,S&D,175067
257123,for,S&D,175067
256829,for,S&D,175067
28307,for,S&D,175067
256934,for,S&D,175067
256936,for,S&D,175067
247735,for,S&D,175067
197658,for,S&D,175067
124867,for,S&D,175067
197498,for,S&D,175067
197435,for,S&D,175067
96681,for,S&D,175067
257108,for,S&D,175067
112748,for,S&D,175067
4267,for,S&D,175067
197440,for,S&D,175067
257100,for,S&D,175067
257002,for,S&D,175067
256880,for,S&D,175067
197782,for,S&D,175067
245018,for,S&D,175067
257169,for,S&D,175067
256937,for,S&D,175067
256938,for,S&D,175067
40224,for,S&D,175067
38542,for,S&D,175067
257122,for,S&D,175067
257087,for,S&D,175067
1294,for,S&D,175067
197579,for,S&D,175067
237465,for,S&D,175067
257088,for,S&D,175067
125046,for,S&D,175067
257098,for,S&D,175067
256906,for,S&D,175067
197391,for,S&D,175067
101585,for,S&D,175067
197702,for,S&D,175067
28298,for,S&D,175067
96833,for,S&D,175067
256901,for,S&D,175067
197694,for,S&D,175067
257075,for,S&D,175067
256997,for,S&D,175067
257059,for,S&D,175067
257079,for,S&D,175067
197718,for,S&D,175067
257102,for,S&D,175067
124785,for,S&D,175067
256830,for,S&D,175067
197618,for,S&D,175067
197682,for,S&D,175067
197800,for,S&D,175067
122978,for,S&D,175067
197392,for,S&D,175067
112747,for,S&D,175067
256898,for,S&D,175067
256908,for,S&D,175067
197491,for,S&D,175067
197697,for,S&D,175067
1909,for,S&D,175067
256899,for,S&D,175067
230085,for,S&D,175067
96812,for,S&D,175067
197721,for,S&D,175067
257124,for,S&D,175067
197719,for,S&D,175067
91636,for,S&D,175067
197653,for,S&D,175067
256824,for,S&D,175067
257727,for,S&D,175067
124691,for,S&D,175067
204418,for,S&D,175067
257053,for,S&D,175067
256994,for,S&D,175067
197497,for,S&D,175067
124722,for,S&D,175067
28347,for,S&D,175067
124799,for,S&D,175067
257103,for,S&D,175067
257111,for,S&D,175067
88882,for,S&D,175067
233862,for,S&D,175067
124784,for,S&D,175067
124836,for,S&D,175067
257238,for,S&D,175067
256993,for,S&D,175067
244571,for,S&D,175067
256903,for,S&D,175067
197845,for,S&D,175067
124846,for,S&D,175067
112744,for,S&D,175067
256902,for,S&D,175067
96998,for,S&D,175067
229839,for,S&D,175067
256935,for,S&D,175067
218347,for,S&D,175067
256904,for,S&D,175067
257066,for,S&D,175067
204413,for,S&D,175067
257170,for,S&D,175067
197722,for,S&D,175067
257001,for,S&D,175067
256905,for,S&D,175067
37312,for,S&D,175067
257084,for,S&D,175067
197670,for,S&D,175067
256999,for,S&D,175067
197677,for,S&D,175067
257085,for,S&D,175067
257101,for,S&D,175067
257160,for,S&D,175067
257071,for,S&D,175067
197591,for,S&D,175067
256885,for,S&D,175067
257148,for,S&D,175067
198183,for,S&D,175067
197810,for,S&D,175067
5729,for,S&D,175067
34232,for,S&D,175067
199941,for,S&D,175067
185619,for,S&D,175067
5392,for,S&D,175067
257106,for,S&D,175067
28419,for,S&D,175067
256805,for,The Left,175067
257138,for,The Left,175067
197701,for,The Left,175067
197533,for,The Left,175067
187917,for,The Left,175067
124984,for,The Left,175067
197574,for,The Left,175067
197529,for,The Left,175067
257023,for,The Left,175067
257155,for,The Left,175067
256961,for,The Left,175067
256823,for,The Left,175067
256913,for,The Left,175067
257299,for,The Left,175067
197795,for,The Left,175067
257092,for,The Left,175067
256890,for,The Left,175067
197699,for,The Left,175067
124736,for,The Left,175067
257129,for,The Left,175067
236053,for,The Left,175067
257140,for,The Left,175067
257135,for,The Left,175067
256952,for,The Left,175067
257126,for,The Left,175067
256911,for,The Left,175067
257127,for,The Left,175067
127766,for,The Left,175067
190517,for,The Left,175067
2268,for,The Left,175067
256910,for,The Left,175067
124813,for,The Left,175067
257133,for,The Left,175067
197448,for,Verts/ALE,175067
257015,for,Verts/ALE,175067
197449,for,Verts/ALE,175067
197439,for,Verts/ALE,175067
256995,for,Verts/ALE,175067
197470,for,Verts/ALE,175067
256915,for,Verts/ALE,175067
