mepid,result,eugroup,identifier
840,attended,Renew,182253
1909,attended,S&D,182253
1917,attended,EPP,182253
1927,attended,EPP,182253
2152,attended,Greens/EFA,182253
2268,attended,GUE/NGL,182253
2341,attended,EPP,182253
4267,attended,S&D,182253
4289,attended,EPP,182253
4395,attended,ECR,182253
4746,attended,ECR,182253
5392,attended,S&D,182253
5729,attended,S&D,182253
5736,attended,Patriots,182253
22858,attended,Renew,182253
23699,attended,NA,182253
23781,attended,EPP,182253
23788,attended,ECR,182253
23816,attended,Patriots,182253
23868,attended,NA,182253
24922,attended,EPP,182253
25758,attended,NA,182253
28122,attended,EPP,182253
28150,attended,Patriots,182253
28219,attended,EPP,182253
28223,attended,EPP,182253
28347,attended,S&D,182253
28399,attended,EPP,182253
28400,attended,EPP,182253
28615,attended,ECR,182253
28617,attended,EPP,182253
30123,attended,ECR,182253
33998,attended,S&D,182253
34232,attended,S&D,182253
36392,excused,Patriots,182253
37312,attended,S&D,182253
37324,attended,EPP,182253
38511,attended,Patriots,182253
38542,attended,S&D,182253
39725,attended,EPP,182253
40224,attended,S&D,182253
40599,attended,EPP,182253
58766,attended,Greens/EFA,182253
72779,attended,EPP,182253
86057,attended,EPP,182253
86793,attended,Greens/EFA,182253
88552,attended,Patriots,182253
88882,attended,S&D,182253
91636,attended,S&D,182253
94649,attended,Patriots,182253
95074,attended,EPP,182253
96653,attended,NA,182253
96668,attended,EPP,182253
96675,attended,Greens/EFA,182253
96681,attended,S&D,182253
96709,attended,Renew,182253
96711,attended,Renew,182253
96752,attended,Greens/EFA,182253
96756,attended,EPP,182253
96761,attended,EPP,182253
96780,attended,EPP,182253
96787,attended,EPP,182253
96791,attended,EPP,182253
96808,attended,EPP,182253
96810,attended,ECR,182253
96811,attended,EPP,182253
96812,attended,S&D,182253
96826,attended,Patriots,182253
96830,attended,Patriots,182253
96932,attended,S&D,182253
96933,attended,EPP,182253
96936,attended,EPP,182253
96940,attended,Renew,182253
96998,attended,S&D,182253
97236,attended,Greens/EFA,182253
97399,attended,EPP,182253
97968,attended,EPP,182253
98341,excused,EPP,182253
98582,attended,EPP,182253
99878,attended,ECR,182253
99945,attended,EPP,182253
101039,attended,Patriots,182253
103246,attended,Patriots,182253
106936,attended,Greens/EFA,182253
107212,attended,EPP,182253
110673,attended,EPP,182253
111412,attended,Greens/EFA,182253
112744,attended,S&D,182253
112747,attended,S&D,182253
112748,attended,S&D,182253
113523,attended,EPP,182253
118859,attended,EPP,182253
119435,attended,EPP,182253
119652,attended,S&D,182253
122978,attended,S&D,182253
123562,attended,ECR,182253
124691,attended,S&D,182253
124700,attended,Renew,182253
124701,attended,EPP,182253
124722,attended,S&D,182253
124736,attended,GUE/NGL,182253
124760,attended,ECR,182253
124766,attended,Renew,182253
124784,attended,S&D,182253
124785,attended,S&D,182253
124795,attended,EPP,182253
124799,attended,S&D,182253
124802,attended,EPP,182253
124807,attended,EPP,182253
124808,attended,EPP,182253
124813,attended,GUE/NGL,182253
124828,attended,EPP,182253
124834,attended,NA,182253
124846,excused,S&D,182253
124850,attended,EPP,182253
124858,attended,NA,182253
124861,attended,EPP,182253
124866,attended,Renew,182253
124867,attended,S&D,182253
124875,attended,Patriots,182253
124877,attended,ECR,182253
124884,attended,ECR,182253
