mepid,result,eugroup,identifier
256956,for,ECR,191516
257117,for,ECR,191516
257000,for,ECR,191516
124760,for,ECR,191516
4746,for,ECR,191516
23788,for,ECR,191516
257073,for,ECR,191516
99878,for,ECR,191516
257096,for,ECR,191516
257093,for,ECR,191516
257147,for,ECR,191516
257094,for,ECR,191516
257095,for,ECR,191516
257076,for,ECR,191516
257091,for,ECR,191516
96810,for,ECR,191516
197607,for,ECR,191516
198490,for,ECR,191516
257097,for,ECR,191516
256986,for,ECR,191516
197794,for,ECR,191516
257055,for,ECR,191516
257144,for,ECR,191516
197516,for,ECR,191516
257022,for,ECR,191516
257056,for,ECR,191516
197469,for,ECR,191516
220871,for,ECR,191516
256845,for,ECR,191516
197493,for,ECR,191516
257149,for,ECR,191516
257077,for,ECR,191516
4395,for,ECR,191516
256922,for,ECR,191516
197824,for,ECR,191516
257060,for,ECR,191516
257080,for,ECR,191516
239260,for,ECR,191516
257058,for,ECR,191516
257086,for,ECR,191516
30123,for,ECR,191516
257150,for,ECR,191516
257115,for,ECR,191516
257145,for,ECR,191516
256907,for,ECR,191516
197820,for,ECR,191516
257104,for,ECR,191516
197773,for,ECR,191516
197545,for,ECR,191516
257113,for,ECR,191516
125325,for,ECR,191516
257021,for,ECR,191516
257109,for,ECR,191516
257025,for,ECR,191516
257119,for,ECR,191516
197553,for,ECR,191516
204346,for,ECR,191516
257114,for,ECR,191516
257116,for,ECR,191516
197655,for,ECR,191516
257090,for,ECR,191516
96697,for,ECR,191516
257163,for,ECR,191516
256925,for,ECR,191516
256806,for,ECR,191516
257258,for,ECR,191516
256884,for,ECR,191516
256983,for,ECR,191516
125106,for,ECR,191516
257099,for,ECR,191516
256811,for,ECR,191516
257143,for,ECR,191516
197537,for,ECR,191516
197552,for,ECR,191516
257052,for,ECR,191516
123562,for,ECR,191516
124877,for,ECR,191516
197572,for,ECR,191516
28615,for,ECR,191516
124884,for,ECR,191516
197475,for,ESN,191516
256951,for,ESN,191516
256929,for,ESN,191516
256948,for,ESN,191516
257457,for,ESN,191516
256945,for,ESN,191516
128483,for,ESN,191516
256928,for,ESN,191516
197556,for,ESN,191516
256949,for,ESN,191516
190574,for,ESN,191516
256808,for,ESN,191516
256942,for,ESN,191516
