mepid,result,eugroup,identifier
124760,for,ECR,181942
256986,for,ECR,181942
256922,for,ECR,181942
30123,for,ECR,181942
197655,for,ECR,181942
256925,for,ECR,181942
257457,for,ESN,181942
197556,for,ESN,181942
257070,for,ESN,181942
257069,for,ESN,181942
256858,for,NI,181942
23868,for,NI,181942
124858,for,NI,181942
25758,for,NI,181942
256939,for,NI,181942
257256,for,NI,181942
256989,for,NI,181942
256969,for,NI,181942
96653,for,NI,181942
256971,for,NI,181942
124834,for,NI,181942
256871,for,NI,181942
256966,for,NI,181942
256967,for,NI,181942
197842,for,NI,181942
256810,for,PPE,181942
257043,for,PPE,181942
197490,for,PPE,181942
256820,for,PPE,181942
113523,for,PPE,181942
96808,for,PPE,181942
24922,for,PPE,181942
197492,for,PPE,181942
256887,for,PPE,181942
256947,for,PPE,181942
197534,for,PPE,181942
197679,for,PPE,181942
197408,for,PPE,181942
197778,for,PPE,181942
197410,for,PPE,181942
197648,for,PPE,181942
197636,for,PPE,181942
251324,for,PPE,181942
204129,for,PPE,181942
125012,for,PPE,181942
257047,for,PPE,181942
257081,for,PPE,181942
257051,for,PPE,181942
257296,for,PPE,181942
28122,for,PPE,181942
28219,for,PPE,181942
256921,for,PPE,181942
28390,for,PPE,181942
124861,for,PPE,181942
257034,for,PPE,181942
257078,for,PPE,181942
256862,for,PPE,181942
257030,for,PPE,181942
204333,for,PPE,181942
257237,for,PPE,181942
197473,for,PPE,181942
257048,for,PPE,181942
96787,for,PPE,181942
99945,for,PPE,181942
28226,for,PPE,181942
96811,for,PPE,181942
197649,for,PPE,181942
257137,for,PPE,181942
256840,for,PPE,181942
1917,for,PPE,181942
197414,for,PPE,181942
2341,for,PPE,181942
257032,for,PPE,181942
251874,for,PPE,181942
124807,for,PPE,181942
125204,for,PPE,181942
202036,for,PPE,181942
256919,for,PPE,181942
125027,for,PPE,181942
97399,for,PPE,181942
262021,for,PPE,181942
256985,for,PPE,181942
197514,for,PPE,181942
257033,for,PPE,181942
197646,for,PPE,181942
197412,for,PPE,181942
22418,for,PPE,181942
124895,for,PPE,181942
96780,for,PPE,181942
257065,for,PPE,181942
256918,for,PPE,181942
257031,for,PPE,181942
197840,for,PPE,181942
96934,for,PPE,181942
96668,for,PPE,181942
249603,for,PPE,181942
256831,for,PPE,181942
256973,for,PPE,181942
197523,for,PPE,181942
197406,for,PPE,181942
256846,for,PPE,181942
256861,for,PPE,181942
197525,for,PPE,181942
97968,for,PPE,181942
256864,for,PPE,181942
