mepid,result,eugroup,identifier
840,attended,Renew,175551
1294,attended,S&D,175551
1909,attended,S&D,175551
1917,attended,EPP,175551
1927,attended,EPP,175551
2152,attended,Greens/EFA,175551
2268,attended,GUE/NGL,175551
2341,attended,EPP,175551
4267,attended,S&D,175551
4289,attended,EPP,175551
4395,attended,ECR,175551
4746,attended,ECR,175551
5392,attended,S&D,175551
5729,attended,S&D,175551
5736,attended,Patriots,175551
22418,attended,EPP,175551
22858,attended,Renew,175551
23699,attended,NA,175551
23781,attended,EPP,175551
23788,attended,ECR,175551
23816,attended,Patriots,175551
23868,attended,NA,175551
24922,attended,EPP,175551
24942,attended,Greens/EFA,175551
25758,attended,NA,175551
28122,attended,EPP,175551
28150,attended,Patriots,175551
28219,attended,EPP,175551
28223,attended,EPP,175551
28226,attended,EPP,175551
28307,attended,S&D,175551
28347,attended,S&D,175551
28390,attended,EPP,175551
28399,attended,EPP,175551
28400,attended,EPP,175551
28419,attended,S&D,175551
28615,attended,ECR,175551
28617,attended,EPP,175551
30123,attended,ECR,175551
30482,attended,GUE/NGL,175551
33998,attended,S&D,175551
34232,attended,S&D,175551
36392,attended,Patriots,175551
37312,attended,S&D,175551
37324,attended,EPP,175551
38511,attended,Patriots,175551
38542,attended,S&D,175551
39725,attended,EPP,175551
40224,attended,S&D,175551
40599,attended,EPP,175551
58766,attended,Greens/EFA,175551
72779,attended,EPP,175551
86057,attended,EPP,175551
86793,attended,Greens/EFA,175551
88552,attended,Patriots,175551
88882,attended,S&D,175551
91636,attended,S&D,175551
94649,attended,Patriots,175551
95074,attended,EPP,175551
96653,attended,NA,175551
96668,attended,EPP,175551
96675,attended,Greens/EFA,175551
96681,attended,S&D,175551
96697,attended,ECR,175551
96709,attended,Renew,175551
96711,attended,Renew,175551
96752,attended,Greens/EFA,175551
96756,excused,EPP,175551
96761,attended,EPP,175551
96780,attended,EPP,175551
96787,attended,EPP,175551
96791,attended,EPP,175551
96808,attended,EPP,175551
96810,attended,ECR,175551
96811,attended,EPP,175551
96812,attended,S&D,175551
96826,attended,Patriots,175551
96830,attended,Patriots,175551
96833,attended,S&D,175551
96932,attended,S&D,175551
96933,attended,EPP,175551
96934,attended,EPP,175551
96936,attended,EPP,175551
96940,attended,Renew,175551
96998,attended,S&D,175551
97236,attended,Greens/EFA,175551
97399,attended,EPP,175551
97968,attended,EPP,175551
98219,attended,EPP,175551
98341,attended,EPP,175551
98582,attended,EPP,175551
99878,attended,ECR,175551
101039,attended,Patriots,175551
101585,attended,S&D,175551
103246,attended,Patriots,175551
106936,attended,Greens/EFA,175551
107212,attended,EPP,175551
110673,attended,EPP,175551
111412,attended,Greens/EFA,175551
112744,attended,S&D,175551
112747,attended,S&D,175551
112748,attended,S&D,175551
113523,attended,EPP,175551
118859,attended,EPP,175551
118949,attended,PfE,175551
119435,attended,EPP,175551
119652,attended,S&D,175551
122978,attended,S&D,175551
