mepid,result,eugroup,identifier
840,attended,Renew,177396
1294,attended,S&D,177396
1909,attended,S&D,177396
1917,attended,EPP,177396
1927,attended,EPP,177396
2152,attended,Greens/EFA,177396
2268,attended,GUE/NGL,177396
2341,attended,EPP,177396
4289,attended,EPP,177396
4395,attended,ECR,177396
4746,attended,ECR,177396
5392,attended,S&D,177396
5729,attended,S&D,177396
5736,attended,Patriots,177396
22858,attended,Renew,177396
23781,attended,EPP,177396
23788,attended,ECR,177396
23816,attended,Patriots,177396
23868,attended,NA,177396
24922,attended,EPP,177396
24942,attended,Greens/EFA,177396
25758,attended,NA,177396
28122,attended,EPP,177396
28150,attended,Patriots,177396
28219,attended,EPP,177396
28223,attended,EPP,177396
28226,attended,EPP,177396
28307,attended,S&D,177396
28347,attended,S&D,177396
28399,attended,EPP,177396
28400,attended,EPP,177396
28419,attended,S&D,177396
28615,attended,ECR,177396
28617,attended,EPP,177396
30123,attended,ECR,177396
30482,attended,GUE/NGL,177396
33998,attended,S&D,177396
34232,attended,S&D,177396
36392,excused,Patriots,177396
37312,attended,S&D,177396
37324,attended,EPP,177396
38542,attended,S&D,177396
39725,attended,EPP,177396
40224,attended,S&D,177396
40599,attended,EPP,177396
72779,attended,EPP,177396
86057,attended,EPP,177396
86793,attended,Greens/EFA,177396
88552,attended,Patriots,177396
88882,attended,S&D,177396
91636,attended,S&D,177396
94649,attended,Patriots,177396
95074,attended,EPP,177396
96653,attended,NA,177396
96668,attended,EPP,177396
96675,attended,Greens/EFA,177396
96681,attended,S&D,177396
96697,attended,ECR,177396
96709,attended,Renew,177396
96711,attended,Renew,177396
96752,attended,Greens/EFA,177396
96756,attended,EPP,177396
96761,attended,EPP,177396
96780,excused,EPP,177396
96787,attended,EPP,177396
96791,attended,EPP,177396
96810,attended,ECR,177396
96812,attended,S&D,177396
96826,attended,Patriots,177396
96830,attended,Patriots,177396
96833,attended,S&D,177396
96932,attended,S&D,177396
96936,attended,EPP,177396
96940,attended,Renew,177396
96998,attended,S&D,177396
97236,attended,Greens/EFA,177396
97399,attended,EPP,177396
97968,attended,EPP,177396
98341,attended,EPP,177396
98582,excused,EPP,177396
99878,attended,ECR,177396
99945,attended,EPP,177396
101039,attended,Patriots,177396
101585,attended,S&D,177396
103246,attended,Patriots,177396
106936,attended,Greens/EFA,177396
107212,attended,EPP,177396
110673,attended,EPP,177396
111412,attended,Greens/EFA,177396
112744,attended,S&D,177396
112747,attended,S&D,177396
112748,attended,S&D,177396
118859,attended,EPP,177396
119435,attended,EPP,177396
119652,attended,S&D,177396
122978,attended,S&D,177396
123562,attended,ECR,177396
124700,attended,Renew,177396
124701,attended,EPP,177396
124713,attended,EPP,177396
124715,attended,Patriots,177396
124722,attended,S&D,177396
124736,attended,GUE/NGL,177396
124760,attended,ECR,177396
124766,attended,Renew,177396
124785,attended,S&D,177396
124795,attended,EPP,177396
124799,attended,S&D,177396
124802,attended,EPP,177396
124806,attended,EPP,177396
124807,attended,EPP,177396
124808,attended,EPP,177396
124813,attended,GUE/NGL,177396
124834,attended,NA,177396
124836,attended,S&D,177396
124846,attended,S&D,177396
124850,attended,EPP,177396
124858,attended,NA,177396
124861,excused,EPP,177396
124866,attended,Renew,177396
124867,excused,S&D,177396
124875,attended,Patriots,177396
124877,attended,ECR,177396
124884,attended,ECR,177396
124893,attended,EPP,177396
124895,attended,EPP,177396
124973,attended,Patriots,177396
124984,attended,GUE/NGL,177396
124985,attended,GUE/NGL,177396
125001,attended,Patriots,177396
125012,attended,EPP,177396
125023,excused,GUE/NGL,177396
125027,attended,EPP,177396
125042,attended,S&D,177396
125046,attended,S&D,177396
125052,attended,Patriots,177396
125068,attended,EPP,177396
125093,attended,NA,177396
125104,attended,EPP,177396
125204,attended,EPP,177396
125325,attended,EPP,177396
125670,attended,EPP,177396
126699,attended,Patriots,177396
127766,attended,GUE/NGL,177396
129073,attended,Renew,177396
130100,attended,Renew,177396
183916,attended,Greens/EFA,177396
185341,attended,EPP,177396
185771,attended,Patriots,177396
187917,attended,GUE/NGL,177396
188096,attended,EPP,177396
188945,attended,EPP,177396
189065,attended,Patriots,177396
190464,attended,Greens/EFA,177396
190574,attended,ESN,177396
190713,attended,EPP,177396
192254,attended,Patriots,177396
193292,attended,Greens/EFA,177396
197391,attended,S&D,177396
197392,attended,S&D,177396
197395,attended,Greens/EFA,177396
197398,attended,Greens/EFA,177396
197400,attended,Renew,177396
197401,attended,Renew,177396
197402,attended,EPP,177396
197403,attended,S&D,177396
197404,attended,EPP,177396
197405,attended,EPP,177396
197406,attended,EPP,177396
197408,attended,EPP,177396
197412,attended,EPP,177396
197413,attended,EPP,177396
197414,attended,EPP,177396
197416,attended,GUE/NGL,177396
197417,attended,EPP,177396
197421,attended,EPP,177396
197422,attended,EPP,177396
197426,excused,EPP,177396
197429,attended,EPP,177396
197430,attended,Renew,177396
197432,attended,Renew,177396
197433,attended,S&D,177396
197435,attended,S&D,177396
197439,attended,Greens/EFA,177396
197440,excused,S&D,177396
197445,attended,Renew,177396
197447,attended,Renew,177396
197448,attended,Greens/EFA,177396
197449,attended,Greens/EFA,177396
197460,attended,Greens/EFA,177396
197461,attended,Greens/EFA,177396
197462,attended,Greens/EFA,177396
197463,attended,Renew,177396
197464,attended,Greens/EFA,177396
197466,attended,Greens/EFA,177396
197468,attended,GUE/NGL,177396
197469,attended,ECR,177396
197470,attended,Greens/EFA,177396
197473,attended,EPP,177396
197475,attended,ESN,177396
197490,attended,EPP,177396
197491,attended,S&D,177396
197492,attended,EPP,177396
197493,attended,ECR,177396
197494,attended,Renew,177396
197497,attended,S&D,177396
197498,attended,S&D,177396
197500,attended,Greens/EFA,177396
197502,attended,Renew,177396
197503,attended,Greens/EFA,177396
197514,attended,EPP,177396
197517,attended,EPP,177396
197523,attended,EPP,177396
197525,attended,EPP,177396
197528,attended,Patriots,177396
197529,attended,GUE/NGL,177396
197533,attended,GUE/NGL,177396
197534,attended,EPP,177396
197543,attended,Renew,177396
197545,attended,ECR,177396
197549,attended,Greens/EFA,177396
197552,attended,ECR,177396
197556,attended,ESN,177396
197557,attended,Renew,177396
197558,attended,Renew,177396
197572,attended,ECR,177396
197573,attended,Greens/EFA,177396
197574,attended,GUE/NGL,177396
197577,attended,Renew,177396
197579,attended,S&D,177396
197580,attended,Patriots,177396
197581,attended,Renew,177396
197589,attended,Renew,177396
197591,attended,S&D,177396
197606,attended,EPP,177396
197607,attended,ECR,177396
197618,attended,S&D,177396
197623,attended,Patriots,177396
197624,attended,Renew,177396
197627,attended,Patriots,177396
197628,attended,Patriots,177396
197636,attended,EPP,177396
197646,attended,EPP,177396
197652,attended,EPP,177396
197655,attended,ECR,177396
197670,attended,S&D,177396
197672,attended,Renew,177396
197677,attended,S&D,177396
197679,attended,EPP,177396
197684,attended,GUE/NGL,177396
197687,attended,Patriots,177396
197690,attended,Patriots,177396
197691,attended,Patriots,177396
197694,attended,S&D,177396
197697,attended,S&D,177396
197699,attended,GUE/NGL,177396
197701,attended,GUE/NGL,177396
197702,attended,S&D,177396
197711,attended,EPP,177396
197718,attended,S&D,177396
197719,attended,S&D,177396
197721,attended,S&D,177396
197722,attended,S&D,177396
197734,attended,NA,177396
197738,attended,EPP,177396
197763,attended,ESN,177396
197769,attended,Renew,177396
197770,attended,Renew,177396
197772,attended,Greens/EFA,177396
197773,attended,ECR,177396
197778,attended,EPP,177396
197780,attended,Renew,177396
197781,attended,Renew,177396
197786,attended,Patriots,177396
197794,attended,ECR,177396
197795,attended,GUE/NGL,177396
197800,attended,S&D,177396
197802,attended,Greens/EFA,177396
197810,attended,S&D,177396
197818,attended,Renew,177396
197825,attended,Patriots,177396
197829,attended,Patriots,177396
197831,attended,Patriots,177396
197832,attended,Greens/EFA,177396
197840,attended,EPP,177396
197841,attended,EPP,177396
197845,attended,S&D,177396
197870,attended,Greens/EFA,177396
198076,excused,Greens/EFA,177396
198084,attended,Renew,177396
198176,attended,Patriots,177396
198183,attended,S&D,177396
198373,attended,NA,177396
198490,attended,ECR,177396
199941,attended,S&D,177396
201945,attended,Greens/EFA,177396
202036,attended,EPP,177396
202073,attended,S&D,177396
204332,attended,Renew,177396
204333,excused,EPP,177396
204336,attended,EPP,177396
204414,attended,Patriots,177396
204418,attended,S&D,177396
204419,attended,Renew,177396
204449,attended,EPP,177396
206158,attended,EPP,177396
208722,attended,Greens/EFA,177396
210480,attended,S&D,177396
213330,excused,Patriots,177396
218347,attended,S&D,177396
219652,attended,EPP,177396
220871,attended,ECR,177396
220896,attended,EPP,177396
220897,attended,Patriots,177396
220908,attended,EPP,177396
230085,attended,S&D,177396
233862,attended,S&D,177396
236050,attended,Patriots,177396
236053,attended,GUE/NGL,177396
237465,attended,S&D,177396
239260,attended,ECR,177396
244571,attended,S&D,177396
247735,attended,S&D,177396
249603,excused,EPP,177396
249982,attended,ESN,177396
251324,attended,EPP,177396
251874,attended,EPP,177396
256803,attended,S&D,177396
256804,attended,EPP,177396
256805,attended,GUE/NGL,177396
256806,attended,ECR,177396
256807,attended,Renew,177396
256808,attended,ESN,177396
256809,attended,EPP,177396
256810,attended,EPP,177396
256811,attended,ECR,177396
256813,attended,Greens/EFA,177396
256814,attended,EPP,177396
256815,attended,Renew,177396
256820,attended,EPP,177396
256823,excused,GUE/NGL,177396
256824,attended,S&D,177396
256829,attended,S&D,177396
256830,attended,S&D,177396
256831,attended,EPP,177396
256833,attended,Greens/EFA,177396
256834,attended,Patriots,177396
256839,attended,Renew,177396
256840,attended,EPP,177396
256841,excused,Renew,177396
256842,attended,Patriots,177396
256843,attended,Patriots,177396
256845,attended,ECR,177396
256846,attended,EPP,177396
256847,attended,EPP,177396
256850,attended,PfE,177396
256851,attended,NA,177396
256852,attended,Patriots,177396
256853,attended,Patriots,177396
256855,attended,Patriots,177396
256857,attended,Patriots,177396
256858,attended,NA,177396
256859,attended,Patriots,177396
256860,attended,Patriots,177396
256861,attended,EPP,177396
256862,attended,EPP,177396
256865,attended,EPP,177396
256866,attended,EPP,177396
256868,attended,EPP,177396
256870,attended,Renew,177396
256871,attended,NA,177396
256872,attended,Patriots,177396
256874,attended,Patriots,177396
256875,attended,Patriots,177396
256876,excused,Patriots,177396
256877,attended,Patriots,177396
256878,attended,Patriots,177396
256880,attended,S&D,177396
256881,attended,Patriots,177396
256882,attended,Patriots,177396
256883,attended,Patriots,177396
256885,attended,S&D,177396
256886,attended,Patriots,177396
256887,attended,EPP,177396
256888,attended,Patriots,177396
256889,attended,EPP,177396
256890,attended,GUE/NGL,177396
256891,attended,Renew,177396
256893,attended,Patriots,177396
256895,attended,Patriots,177396
256896,attended,Patriots,177396
256898,attended,S&D,177396
256899,attended,S&D,177396
256900,attended,NA,177396
256901,attended,S&D,177396
256902,attended,S&D,177396
256903,attended,S&D,177396
256905,attended,S&D,177396
256907,attended,ECR,177396
256908,attended,S&D,177396
