mepid,result,eugroup,identifier
840,attended,Renew,180646
1294,attended,S&D,180646
1909,attended,S&D,180646
1917,attended,EPP,180646
1927,attended,EPP,180646
2152,attended,Greens/EFA,180646
2268,attended,GUE/NGL,180646
2341,attended,EPP,180646
4267,attended,S&D,180646
4289,attended,EPP,180646
4395,attended,ECR,180646
5392,attended,S&D,180646
5729,attended,S&D,180646
5736,attended,Patriots,180646
22418,attended,EPP,180646
22858,attended,Renew,180646
23699,attended,NA,180646
23781,attended,EPP,180646
23816,attended,Patriots,180646
23868,attended,NA,180646
24922,attended,EPP,180646
25758,attended,NA,180646
28122,attended,EPP,180646
28150,attended,Patriots,180646
28219,excused,EPP,180646
28223,attended,EPP,180646
28226,attended,EPP,180646
28307,attended,S&D,180646
28347,attended,S&D,180646
28399,attended,EPP,180646
28400,attended,EPP,180646
28419,attended,S&D,180646
28615,attended,ECR,180646
28617,attended,EPP,180646
30123,attended,ECR,180646
30482,excused,GUE/NGL,180646
34232,attended,S&D,180646
36392,attended,Patriots,180646
37312,attended,S&D,180646
37324,attended,EPP,180646
38542,attended,S&D,180646
39725,attended,EPP,180646
40224,attended,S&D,180646
40599,attended,EPP,180646
58766,attended,Greens/EFA,180646
72779,attended,EPP,180646
86057,attended,EPP,180646
86793,attended,Greens/EFA,180646
88552,attended,Patriots,180646
88882,attended,S&D,180646
91636,attended,S&D,180646
94649,attended,Patriots,180646
95074,attended,EPP,180646
96653,attended,NA,180646
96668,attended,EPP,180646
96675,attended,Greens/EFA,180646
96681,attended,S&D,180646
96709,attended,Renew,180646
96711,attended,Renew,180646
96752,attended,Greens/EFA,180646
96756,attended,EPP,180646
96780,attended,EPP,180646
96787,attended,EPP,180646
96791,attended,EPP,180646
96808,attended,EPP,180646
96810,attended,ECR,180646
96812,attended,S&D,180646
96830,attended,Patriots,180646
96833,attended,S&D,180646
96932,attended,S&D,180646
96933,attended,EPP,180646
96934,attended,EPP,180646
96936,attended,EPP,180646
96940,attended,Renew,180646
96998,attended,S&D,180646
97236,attended,Greens/EFA,180646
97399,attended,EPP,180646
97968,attended,EPP,180646
98219,attended,EPP,180646
98341,attended,EPP,180646
98582,attended,EPP,180646
99945,attended,EPP,180646
101039,attended,Patriots,180646
103246,attended,Patriots,180646
106936,attended,Greens/EFA,180646
107212,attended,EPP,180646
110673,attended,EPP,180646
111412,attended,Greens/EFA,180646
112744,attended,S&D,180646
112747,attended,S&D,180646
112748,attended,S&D,180646
118859,attended,EPP,180646
119435,attended,EPP,180646
119652,attended,S&D,180646
122978,attended,S&D,180646
123562,attended,ECR,180646
124691,attended,S&D,180646
124700,attended,Renew,180646
124701,attended,EPP,180646
124713,attended,EPP,180646
124722,attended,S&D,180646
