mepid,result,eugroup,identifier
257117,for,ECR,190027
257000,for,ECR,190027
124760,for,ECR,190027
4746,for,ECR,190027
23788,for,ECR,190027
257073,for,ECR,190027
197501,for,ECR,190027
99878,for,ECR,190027
257096,for,ECR,190027
257093,for,ECR,190027
257147,for,ECR,190027
257094,for,ECR,190027
257095,for,ECR,190027
257076,for,ECR,190027
96810,for,ECR,190027
197607,for,ECR,190027
257097,for,ECR,190027
256986,for,ECR,190027
197794,for,ECR,190027
257055,for,ECR,190027
257144,for,ECR,190027
197516,for,ECR,190027
257022,for,ECR,190027
257056,for,ECR,190027
197469,for,ECR,190027
220871,for,ECR,190027
256845,for,ECR,190027
257149,for,ECR,190027
257077,for,ECR,190027
4395,for,ECR,190027
256922,for,ECR,190027
197824,for,ECR,190027
257060,for,ECR,190027
257080,for,ECR,190027
239260,for,ECR,190027
257058,for,ECR,190027
257086,for,ECR,190027
30123,for,ECR,190027
257150,for,ECR,190027
257115,for,ECR,190027
257145,for,ECR,190027
256907,for,ECR,190027
197820,for,ECR,190027
257104,for,ECR,190027
197773,for,ECR,190027
197545,for,ECR,190027
257113,for,ECR,190027
125325,for,ECR,190027
257021,for,ECR,190027
257109,for,ECR,190027
257119,for,ECR,190027
197553,for,ECR,190027
204346,for,ECR,190027
257114,for,ECR,190027
257116,for,ECR,190027
197655,for,ECR,190027
96697,for,ECR,190027
257163,for,ECR,190027
256925,for,ECR,190027
257258,for,ECR,190027
256884,for,ECR,190027
256983,for,ECR,190027
125106,for,ECR,190027
257099,for,ECR,190027
256811,for,ECR,190027
257143,for,ECR,190027
197537,for,ECR,190027
197552,for,ECR,190027
257052,for,ECR,190027
124877,for,ECR,190027
197572,for,ECR,190027
28615,for,ECR,190027
124884,for,ECR,190027
197556,for,ESN,190027
256852,for,NI,190027
256960,for,NI,190027
124858,for,NI,190027
25758,for,NI,190027
256939,for,NI,190027
257256,for,NI,190027
256900,for,NI,190027
257118,for,NI,190027
124834,for,NI,190027
256871,for,NI,190027
256966,for,NI,190027
256967,for,NI,190027
256955,for,NI,190027
256810,for,PPE,190027
257043,for,PPE,190027
197490,for,PPE,190027
256820,for,PPE,190027
96808,for,PPE,190027
24922,for,PPE,190027
197492,for,PPE,190027
256887,for,PPE,190027
256947,for,PPE,190027
197534,for,PPE,190027
197679,for,PPE,190027
197408,for,PPE,190027
197410,for,PPE,190027
197648,for,PPE,190027
197636,for,PPE,190027
251324,for,PPE,190027
125012,for,PPE,190027
257047,for,PPE,190027
257081,for,PPE,190027
257051,for,PPE,190027
257296,for,PPE,190027
28122,for,PPE,190027
28390,for,PPE,190027
257078,for,PPE,190027
257028,for,PPE,190027
256862,for,PPE,190027
257030,for,PPE,190027
204333,for,PPE,190027
257237,for,PPE,190027
197473,for,PPE,190027
257048,for,PPE,190027
96787,for,PPE,190027
99945,for,PPE,190027
96811,for,PPE,190027
197649,for,PPE,190027
257137,for,PPE,190027
256840,for,PPE,190027
