mepid,result,eugroup,identifier
840,attended,Renew,178709
1294,attended,S&D,178709
1909,attended,S&D,178709
1917,attended,EPP,178709
1927,attended,EPP,178709
2152,attended,Greens/EFA,178709
2268,attended,GUE/NGL,178709
2341,attended,EPP,178709
4267,attended,S&D,178709
4289,attended,EPP,178709
4395,attended,ECR,178709
4746,attended,ECR,178709
5729,attended,S&D,178709
5736,attended,Patriots,178709
22418,attended,EPP,178709
22858,attended,Renew,178709
23699,attended,NA,178709
23781,attended,EPP,178709
23788,attended,ECR,178709
23816,attended,Patriots,178709
23868,attended,NA,178709
24922,attended,EPP,178709
24942,attended,Greens/EFA,178709
25758,attended,NA,178709
28122,attended,EPP,178709
28150,attended,Patriots,178709
28219,attended,EPP,178709
28223,attended,EPP,178709
28226,attended,EPP,178709
28307,attended,S&D,178709
28347,attended,S&D,178709
28390,attended,EPP,178709
28399,attended,EPP,178709
28400,attended,EPP,178709
28419,attended,S&D,178709
28615,attended,ECR,178709
28617,attended,EPP,178709
30123,attended,ECR,178709
30482,attended,GUE/NGL,178709
33998,attended,S&D,178709
34232,attended,S&D,178709
36392,excused,Patriots,178709
37312,attended,S&D,178709
37324,attended,EPP,178709
38511,attended,Patriots,178709
38542,attended,S&D,178709
39725,attended,EPP,178709
40224,attended,S&D,178709
40599,attended,EPP,178709
58766,attended,Greens/EFA,178709
72779,attended,EPP,178709
86057,attended,EPP,178709
86793,attended,Greens/EFA,178709
88552,attended,Patriots,178709
88882,attended,S&D,178709
91636,attended,S&D,178709
94649,attended,Patriots,178709
95074,attended,EPP,178709
96653,attended,NA,178709
96668,attended,EPP,178709
96675,attended,Greens/EFA,178709
96681,attended,S&D,178709
96697,attended,ECR,178709
96709,attended,Renew,178709
96711,attended,Renew,178709
96752,attended,Greens/EFA,178709
96756,attended,EPP,178709
96761,attended,EPP,178709
96780,attended,EPP,178709
96787,attended,EPP,178709
96791,attended,EPP,178709
96808,attended,EPP,178709
96810,attended,ECR,178709
96811,attended,EPP,178709
96812,attended,S&D,178709
96826,attended,Patriots,178709
96830,attended,Patriots,178709
96833,attended,S&D,178709
96932,attended,S&D,178709
96933,attended,EPP,178709
96934,attended,EPP,178709
96936,attended,EPP,178709
96940,attended,Renew,178709
96998,attended,S&D,178709
97236,attended,Greens/EFA,178709
97399,attended,EPP,178709
97968,attended,EPP,178709
98219,attended,EPP,178709
98341,attended,EPP,178709
98582,attended,EPP,178709
99878,attended,ECR,178709
99945,attended,EPP,178709
101039,attended,Patriots,178709
101585,attended,S&D,178709
103246,attended,Patriots,178709
106936,attended,Greens/EFA,178709
107212,attended,EPP,178709
110673,attended,EPP,178709
111412,attended,Greens/EFA,178709
112744,attended,S&D,178709
112747,attended,S&D,178709
112748,attended,S&D,178709
113523,attended,EPP,178709
118859,attended,EPP,178709
119435,attended,EPP,178709
119652,attended,S&D,178709
122978,attended,S&D,178709
123562,attended,ECR,178709
124691,attended,S&D,178709
124700,excused,Renew,178709
124701,attended,EPP,178709
124713,attended,EPP,178709
124715,attended,Patriots,178709
124722,attended,S&D,178709
124736,attended,GUE/NGL,178709
124760,attended,ECR,178709
124766,attended,Renew,178709
124784,attended,S&D,178709
124785,attended,S&D,178709
124795,attended,EPP,178709
124799,attended,S&D,178709
124802,attended,EPP,178709
124806,attended,EPP,178709
124807,attended,EPP,178709
124808,attended,EPP,178709
124813,attended,GUE/NGL,178709
124834,attended,NA,178709
124836,attended,S&D,178709
124846,attended,S&D,178709
124850,attended,EPP,178709
124858,attended,NA,178709
124861,attended,EPP,178709
124866,attended,Renew,178709
124867,attended,S&D,178709
124875,attended,Patriots,178709
124877,attended,ECR,178709
124884,attended,ECR,178709
124893,attended,EPP,178709
124895,attended,EPP,178709
124973,attended,Patriots,178709
124985,attended,GUE/NGL,178709
125001,attended,Patriots,178709
125012,attended,EPP,178709
125023,excused,GUE/NGL,178709
125027,attended,EPP,178709
125042,attended,S&D,178709
125046,attended,S&D,178709
125052,attended,Patriots,178709
125065,attended,EPP,178709
125068,attended,EPP,178709
125093,attended,NA,178709
125104,attended,EPP,178709
125106,excused,ECR,178709
125204,attended,EPP,178709
125325,attended,EPP,178709
125670,attended,EPP,178709
126699,attended,Patriots,178709
127766,attended,GUE/NGL,178709
128483,attended,ESN,178709
129073,attended,Renew,178709
130100,attended,Renew,178709
131580,attended,Patriots,178709
183916,attended,Greens/EFA,178709
185341,attended,EPP,178709
185619,attended,S&D,178709
185771,attended,Patriots,178709
187917,attended,GUE/NGL,178709
188096,attended,EPP,178709
188945,attended,EPP,178709
189065,attended,Patriots,178709
190464,attended,Greens/EFA,178709
190574,attended,ESN,178709
190713,attended,EPP,178709
191693,attended,Renew,178709
192254,attended,Patriots,178709
193292,attended,Greens/EFA,178709
197391,attended,S&D,178709
197392,attended,S&D,178709
197395,attended,Greens/EFA,178709
197398,attended,Greens/EFA,178709
197400,attended,Renew,178709
197401,attended,Renew,178709
197402,attended,EPP,178709
197403,attended,S&D,178709
197404,attended,EPP,178709
197405,attended,EPP,178709
197406,attended,EPP,178709
197408,attended,EPP,178709
197410,attended,EPP,178709
197412,attended,EPP,178709
197413,attended,EPP,178709
197414,attended,EPP,178709
197416,attended,GUE/NGL,178709
197417,attended,EPP,178709
197421,attended,EPP,178709
197422,excused,EPP,178709
197425,attended,EPP,178709
197426,attended,EPP,178709
197429,attended,EPP,178709
197430,attended,Renew,178709
197432,attended,Renew,178709
197433,attended,S&D,178709
197435,attended,S&D,178709
197439,attended,Greens/EFA,178709
197440,excused,S&D,178709
197443,attended,Renew,178709
197444,attended,Renew,178709
197445,attended,Renew,178709
197447,attended,Renew,178709
197448,attended,Greens/EFA,178709
197449,attended,Greens/EFA,178709
197460,attended,Greens/EFA,178709
197461,attended,Greens/EFA,178709
197462,attended,Greens/EFA,178709
197463,attended,Renew,178709
197464,attended,Greens/EFA,178709
197468,attended,GUE/NGL,178709
197469,attended,ECR,178709
197470,attended,Greens/EFA,178709
197473,attended,EPP,178709
197475,attended,ESN,178709
197490,attended,EPP,178709
197491,attended,S&D,178709
197492,attended,EPP,178709
197493,attended,ECR,178709
197494,attended,Renew,178709
197497,attended,S&D,178709
197498,attended,S&D,178709
197500,attended,Greens/EFA,178709
197501,attended,ECR,178709
197502,attended,Renew,178709
197503,attended,Greens/EFA,178709
197514,attended,EPP,178709
197517,attended,EPP,178709
197523,attended,EPP,178709
197525,attended,EPP,178709
197528,attended,Patriots,178709
197529,attended,GUE/NGL,178709
197533,attended,GUE/NGL,178709
197534,attended,EPP,178709
197537,attended,ECR,178709
197543,attended,Renew,178709
197545,attended,ECR,178709
197549,attended,Greens/EFA,178709
197552,attended,ECR,178709
197553,attended,ECR,178709
197556,attended,ESN,178709
197557,attended,Renew,178709
197558,attended,Renew,178709
197572,attended,ECR,178709
197573,attended,Greens/EFA,178709
197574,attended,GUE/NGL,178709
197577,attended,Renew,178709
197578,attended,Patriots,178709
197579,attended,S&D,178709
197580,attended,Patriots,178709
197581,attended,Renew,178709
197589,attended,Renew,178709
197591,attended,S&D,178709
197606,attended,EPP,178709
197607,attended,ECR,178709
197618,attended,S&D,178709
197621,attended,EPP,178709
197623,attended,Patriots,178709
197624,attended,Renew,178709
197627,attended,Patriots,178709
197628,attended,Patriots,178709
197636,attended,EPP,178709
197646,attended,EPP,178709
197647,attended,EPP,178709
197648,attended,EPP,178709
197649,attended,EPP,178709
197652,attended,EPP,178709
197653,attended,S&D,178709
197655,attended,ECR,178709
197658,attended,S&D,178709
197662,attended,EPP,178709
197670,attended,S&D,178709
197672,attended,Renew,178709
197677,attended,S&D,178709
197679,attended,EPP,178709
197682,attended,S&D,178709
197684,attended,GUE/NGL,178709
197687,attended,Patriots,178709
197690,attended,Patriots,178709
197691,attended,Patriots,178709
197694,attended,S&D,178709
197697,attended,S&D,178709
197699,attended,GUE/NGL,178709
197701,attended,GUE/NGL,178709
197702,attended,S&D,178709
197711,attended,EPP,178709
197718,attended,S&D,178709
197719,attended,S&D,178709
197721,attended,S&D,178709
197722,attended,S&D,178709
197734,attended,NA,178709
197738,attended,EPP,178709
197763,attended,ESN,178709
197769,attended,Renew,178709
197770,attended,Renew,178709
197772,attended,Greens/EFA,178709
197773,attended,ECR,178709
197778,attended,EPP,178709
197780,attended,Renew,178709
197781,attended,Renew,178709
197782,attended,S&D,178709
197784,attended,EPP,178709
197786,attended,Patriots,178709
197794,attended,ECR,178709
197795,attended,GUE/NGL,178709
197800,attended,S&D,178709
197802,attended,Greens/EFA,178709
197810,attended,S&D,178709
197824,attended,ECR,178709
197825,attended,Patriots,178709
197829,attended,Patriots,178709
197831,attended,Patriots,178709
197839,attended,EPP,178709
197840,attended,EPP,178709
197841,attended,EPP,178709
197842,attended,NA,178709
197863,attended,EPP,178709
197870,attended,Greens/EFA,178709
198073,attended,Renew,178709
198076,excused,Greens/EFA,178709
198084,attended,Renew,178709
198176,attended,Patriots,178709
198183,attended,S&D,178709
198373,attended,NA,178709
198490,attended,ECR,178709
199941,attended,S&D,178709
200345,attended,Patriots,178709
201945,attended,Greens/EFA,178709
202036,attended,EPP,178709
202073,attended,S&D,178709
204129,attended,EPP,178709
204332,attended,Renew,178709
204333,attended,EPP,178709
204336,excused,EPP,178709
204346,attended,ECR,178709
204400,attended,EPP,178709
204413,attended,S&D,178709
204414,attended,Patriots,178709
204418,attended,S&D,178709
204419,attended,Renew,178709
204449,attended,EPP,178709
206158,attended,EPP,178709
208722,attended,Greens/EFA,178709
210480,attended,S&D,178709
213330,attended,Patriots,178709
214839,attended,Renew,178709
218347,attended,S&D,178709
219652,attended,EPP,178709
220801,excused,Renew,178709
220840,attended,Patriots,178709
220871,attended,ECR,178709
220896,attended,EPP,178709
220897,attended,Patriots,178709
220908,attended,EPP,178709
229839,attended,S&D,178709
230085,attended,S&D,178709
233862,attended,S&D,178709
236050,attended,Patriots,178709
236053,attended,GUE/NGL,178709
237465,attended,S&D,178709
239260,attended,ECR,178709
244571,attended,S&D,178709
245018,attended,S&D,178709
245770,attended,GUE/NGL,178709
247735,attended,S&D,178709
249603,attended,EPP,178709
249982,attended,ESN,178709
251324,attended,EPP,178709
251874,attended,EPP,178709
256803,attended,S&D,178709
256804,attended,EPP,178709
256805,attended,GUE/NGL,178709
256806,attended,ECR,178709
256808,attended,ESN,178709
256809,attended,EPP,178709
256810,attended,EPP,178709
256811,attended,ECR,178709
256813,attended,Greens/EFA,178709
256814,attended,EPP,178709
256815,attended,Renew,178709
256820,attended,EPP,178709
256823,attended,GUE/NGL,178709
256824,attended,S&D,178709
256829,attended,S&D,178709
256830,attended,S&D,178709
256831,attended,EPP,178709
256833,attended,Greens/EFA,178709
256834,attended,Patriots,178709
256839,attended,Renew,178709
256840,attended,EPP,178709
256841,attended,Renew,178709
256842,attended,Patriots,178709
256843,attended,Patriots,178709
256844,attended,Patriots,178709
256845,attended,ECR,178709
256846,attended,EPP,178709
256847,attended,EPP,178709
256850,attended,PfE,178709
256851,attended,NA,178709
256852,attended,Patriots,178709
256853,attended,Patriots,178709
256855,attended,Patriots,178709
256857,attended,Patriots,178709
256858,attended,NA,178709
256859,attended,Patriots,178709
256860,attended,Patriots,178709
256861,attended,EPP,178709
256862,attended,EPP,178709
256863,attended,EPP,178709
256864,attended,EPP,178709
256865,attended,EPP,178709
256866,attended,EPP,178709
256869,attended,Renew,178709
256870,attended,Renew,178709
256871,attended,NA,178709
256872,attended,Patriots,178709
256874,attended,Patriots,178709
256875,attended,Patriots,178709
256876,attended,Patriots,178709
256877,attended,Patriots,178709
256878,attended,Patriots,178709
256879,attended,Renew,178709
256880,attended,S&D,178709
256881,attended,Patriots,178709
256882,attended,Patriots,178709
256883,attended,Patriots,178709
256885,attended,S&D,178709
256886,attended,Patriots,178709
256887,attended,EPP,178709
256888,attended,Patriots,178709
256889,attended,EPP,178709
256890,attended,GUE/NGL,178709
256891,attended,Renew,178709
256893,attended,Patriots,178709
256895,attended,Patriots,178709
256896,attended,Patriots,178709
256898,attended,S&D,178709
256899,attended,S&D,178709
256900,attended,NA,178709
256901,attended,S&D,178709
256902,attended,S&D,178709
256903,attended,S&D,178709
256904,attended,S&D,178709
256905,attended,S&D,178709
256906,attended,S&D,178709
256907,attended,ECR,178709
256908,attended,S&D,178709
256909,attended,Patriots,178709
256910,attended,GUE/NGL,178709
256911,attended,GUE/NGL,178709
256915,attended,Greens/EFA,178709
256916,attended,Greens/EFA,178709
256917,excused,Greens/EFA,178709
256918,attended,EPP,178709
256919,attended,EPP,178709
256920,attended,EPP,178709
256921,attended,EPP,178709
256922,attended,ECR,178709
256924,attended,ESN,178709
256925,attended,ECR,178709
256926,attended,Renew,178709
256927,attended,GUE/NGL,178709
256928,attended,ESN,178709
256934,attended,S&D,178709
256935,attended,S&D,178709
256936,attended,S&D,178709
256937,attended,S&D,178709
256938,attended,S&D,178709
256939,attended,NA,178709
256941,attended,ESN,178709
256942,attended,ESN,178709
256943,attended,EPP,178709
256944,attended,ESN,178709
256945,attended,ESN,178709
256946,attended,Renew,178709
256947,attended,EPP,178709
256948,attended,ESN,178709
256949,attended,ESN,178709
256950,attended,EPP,178709
256951,attended,ESN,178709
256952,attended,GUE/NGL,178709
256954,attended,Patriots,178709
256955,attended,NA,178709
256956,excused,ECR,178709
256957,attended,ESN,178709
256959,attended,ESN,178709
256960,attended,NA,178709
256961,attended,GUE/NGL,178709
256962,attended,Renew,178709
256964,attended,Greens/EFA,178709
256965,attended,Greens/EFA,178709
256966,attended,NA,178709
256967,attended,NA,178709
256968,attended,EPP,178709
256969,attended,NA,178709
256970,attended,Renew,178709
256971,attended,NA,178709
256973,attended,EPP,178709
256974,attended,EPP,178709
256976,attended,Renew,178709
256977,attended,EPP,178709
256978,attended,Greens/EFA,178709
256979,attended,EPP,178709
256980,attended,EPP,178709
256981,attended,Patriots,178709
256983,attended,EPP,178709
256985,attended,EPP,178709
256986,attended,ECR,178709
256987,attended,Renew,178709
256989,attended,NA,178709
256990,attended,Greens/EFA,178709
256992,attended,S&D,178709
256993,attended,S&D,178709
256994,attended,S&D,178709
256995,attended,Greens/EFA,178709
256996,attended,Patriots,178709
256997,attended,S&D,178709
256998,attended,Patriots,178709
256999,attended,S&D,178709
257000,attended,ECR,178709
257001,attended,S&D,178709
257002,attended,S&D,178709
257003,attended,Renew,178709
257005,attended,NA,178709
257007,attended,NA,178709
257009,excused,GUE/NGL,178709
257011,attended,Renew,178709
257012,attended,GUE/NGL,178709
257013,attended,Renew,178709
257014,attended,Renew,178709
257015,attended,Greens/EFA,178709
257016,attended,Greens/EFA,178709
257018,attended,NA,178709
257019,attended,NA,178709
257020,attended,Renew,178709
257021,attended,ECR,178709
257022,attended,ECR,178709
257023,attended,GUE/NGL,178709
257024,attended,Patriots,178709
257025,attended,ECR,178709
257026,attended,EPP,178709
257027,attended,EPP,178709
257028,attended,EPP,178709
257030,attended,EPP,178709
257031,attended,EPP,178709
257032,attended,EPP,178709
257033,attended,EPP,178709
257034,attended,EPP,178709
257035,attended,EPP,178709
257037,attended,Renew,178709
257038,excused,Renew,178709
257039,attended,EPP,178709
257040,attended,EPP,178709
257041,attended,EPP,178709
257043,attended,EPP,178709
257044,attended,Greens/EFA,178709
257046,attended,EPP,178709
257047,attended,EPP,178709
257048,attended,EPP,178709
257049,attended,EPP,178709
257050,attended,Patriots,178709
257051,attended,EPP,178709
257052,attended,ECR,178709
257053,attended,S&D,178709
257054,attended,Patriots,178709
257055,attended,ECR,178709
257056,attended,ECR,178709
257057,attended,Renew,178709
257058,attended,ECR,178709
257059,attended,S&D,178709
257060,attended,ECR,178709
257061,attended,Renew,178709
257063,attended,GUE/NGL,178709
257064,attended,Patriots,178709
257065,attended,EPP,178709
257066,attended,S&D,178709
257067,attended,NA,178709
257069,attended,ESN,178709
257070,attended,ESN,178709
257071,attended,S&D,178709
257072,attended,Patriots,178709
257073,attended,ECR,178709
257075,attended,S&D,178709
257077,attended,ECR,178709
257078,attended,EPP,178709
257079,attended,S&D,178709
257080,attended,ECR,178709
257081,attended,EPP,178709
257084,attended,S&D,178709
257085,attended,S&D,178709
257086,attended,ECR,178709
257087,attended,S&D,178709
257088,attended,S&D,178709
257089,attended,EPP,178709
257090,attended,ECR,178709
257091,attended,ECR,178709
257092,attended,GUE/NGL,178709
257093,attended,ECR,178709
257094,attended,ECR,178709
257095,attended,ECR,178709
257096,attended,ECR,178709
257097,attended,ECR,178709
257098,attended,S&D,178709
257099,attended,ECR,178709
257100,attended,S&D,178709
257101,attended,S&D,178709
257102,attended,S&D,178709
257103,attended,S&D,178709
257104,attended,ECR,178709
257106,attended,S&D,178709
257107,attended,EPP,178709
257108,attended,S&D,178709
257109,attended,ECR,178709
257110,attended,Renew,178709
257111,attended,S&D,178709
257112,attended,Renew,178709
257113,attended,ECR,178709
257114,attended,ECR,178709
257115,attended,ECR,178709
257116,attended,ECR,178709
257117,attended,ECR,178709
257118,attended,NA,178709
257119,attended,ECR,178709
257120,attended,NA,178709
257122,attended,S&D,178709
257123,attended,S&D,178709
257124,attended,S&D,178709
257125,attended,Patriots,178709
257126,attended,GUE/NGL,178709
257127,attended,GUE/NGL,178709
257128,attended,EPP,178709
257131,attended,Patriots,178709
257132,attended,Greens/EFA,178709
257135,attended,GUE/NGL,178709
257137,attended,EPP,178709
257138,attended,GUE/NGL,178709
257140,attended,GUE/NGL,178709
257143,attended,ECR,178709
257144,attended,ECR,178709
257145,attended,ECR,178709
257147,attended,ECR,178709
257148,attended,S&D,178709
257149,attended,ECR,178709
257150,attended,ECR,178709
257151,attended,EPP,178709
257155,attended,GUE/NGL,178709
257160,attended,S&D,178709
257163,attended,ECR,178709
257170,attended,S&D,178709
257237,attended,EPP,178709
257238,attended,S&D,178709
257255,attended,ESN,178709
257256,attended,NA,178709
257257,attended,Renew,178709
257258,attended,ECR,178709
257259,attended,Renew,178709
257260,attended,ESN,178709
257261,attended,EPP,178709
257262,attended,ESN,178709
257296,attended,EPP,178709
257297,attended,Renew,178709
257298,attended,Renew,178709
257299,attended,GUE/NGL,178709
257300,attended,Renew,178709
257301,attended,Renew,178709
257437,attended,Greens/EFA,178709
257438,excused,Renew,178709
257457,attended,ESN,178709
257727,attended,S&D,178709
260035,attended,S&D,178709
260724,attended,Patriots,178709
261038,attended,Patriots,178709
261796,attended,Patriots,178709
261797,attended,Patriots,178709
267485,attended,ESN,178709
270261,attended,Patriots,178709
