mepid,result,eugroup,identifier
840,attended,Renew,176256
1294,attended,S&D,176256
1909,attended,S&D,176256
1917,attended,EPP,176256
1927,attended,EPP,176256
2152,attended,Greens/EFA,176256
2268,attended,GUE/NGL,176256
2341,attended,EPP,176256
4267,attended,S&D,176256
4289,attended,EPP,176256
4395,attended,ECR,176256
4746,attended,ECR,176256
5392,attended,S&D,176256
5729,attended,S&D,176256
5736,attended,Patriots,176256
22418,attended,EPP,176256
22858,attended,Renew,176256
23699,attended,NA,176256
23781,attended,EPP,176256
23788,attended,ECR,176256
23816,attended,Patriots,176256
24922,attended,EPP,176256
24942,attended,Greens/EFA,176256
25758,attended,NA,176256
28122,attended,EPP,176256
28150,attended,Patriots,176256
28219,attended,EPP,176256
28223,attended,EPP,176256
28226,attended,EPP,176256
28307,attended,S&D,176256
28347,attended,S&D,176256
28390,attended,EPP,176256
28399,excused,EPP,176256
28400,attended,EPP,176256
28419,attended,S&D,176256
28617,attended,EPP,176256
30482,attended,GUE/NGL,176256
33998,attended,S&D,176256
34232,attended,S&D,176256
36392,attended,Patriots,176256
37312,attended,S&D,176256
37324,attended,EPP,176256
38511,attended,Patriots,176256
38542,attended,S&D,176256
39725,attended,EPP,176256
40224,attended,S&D,176256
40599,attended,EPP,176256
72779,attended,EPP,176256
86057,attended,EPP,176256
86793,attended,Greens/EFA,176256
88552,attended,Patriots,176256
88882,attended,S&D,176256
91636,attended,S&D,176256
94649,attended,Patriots,176256
95074,attended,EPP,176256
96668,attended,EPP,176256
96675,attended,Greens/EFA,176256
96681,attended,S&D,176256
96697,attended,ECR,176256
96709,attended,Renew,176256
96711,attended,Renew,176256
96752,attended,Greens/EFA,176256
96756,excused,EPP,176256
96780,attended,EPP,176256
96787,attended,EPP,176256
96791,attended,EPP,176256
96808,attended,EPP,176256
96810,attended,ECR,176256
96812,attended,S&D,176256
96830,attended,Patriots,176256
96833,attended,S&D,176256
96934,attended,EPP,176256
96940,attended,Renew,176256
96998,attended,S&D,176256
97236,attended,Greens/EFA,176256
97399,attended,EPP,176256
97968,attended,EPP,176256
98341,attended,EPP,176256
98582,attended,EPP,176256
99878,attended,ECR,176256
101039,attended,Patriots,176256
101585,attended,S&D,176256
103246,attended,Patriots,176256
106936,attended,Greens/EFA,176256
107212,attended,EPP,176256
111412,attended,Greens/EFA,176256
112744,attended,S&D,176256
112747,attended,S&D,176256
112748,attended,S&D,176256
113523,attended,EPP,176256
118859,attended,EPP,176256
118949,attended,PfE,176256
119435,attended,EPP,176256
119652,attended,S&D,176256
122978,attended,S&D,176256
123562,attended,ECR,176256
124691,attended,S&D,176256
124700,attended,Renew,176256
124701,attended,EPP,176256
124713,attended,EPP,176256
124760,attended,ECR,176256
124766,attended,Renew,176256
124795,attended,EPP,176256
124799,attended,S&D,176256
124802,attended,EPP,176256
124807,attended,EPP,176256
124808,attended,EPP,176256
124813,attended,GUE/NGL,176256
124834,attended,NA,176256
124836,attended,S&D,176256
124846,attended,S&D,176256
124858,attended,NA,176256
124861,attended,EPP,176256
124866,attended,Renew,176256
124867,attended,S&D,176256
124875,attended,Patriots,176256
124877,attended,ECR,176256
124884,attended,ECR,176256
124893,attended,EPP,176256
124895,attended,EPP,176256
124984,attended,GUE/NGL,176256
124985,excused,GUE/NGL,176256
125001,attended,Patriots,176256
125012,attended,EPP,176256
125023,excused,GUE/NGL,176256
125027,attended,EPP,176256
125042,attended,S&D,176256
125046,attended,S&D,176256
125052,attended,Patriots,176256
125068,attended,EPP,176256
125093,attended,NA,176256
125104,attended,EPP,176256
125204,attended,EPP,176256
125325,attended,EPP,176256
125670,attended,EPP,176256
126699,attended,Patriots,176256
127766,attended,GUE/NGL,176256
128483,attended,ESN,176256
129073,attended,Renew,176256
130100,attended,Renew,176256
131580,attended,Patriots,176256
183916,attended,Greens/EFA,176256
185619,attended,S&D,176256
185771,attended,Patriots,176256
187917,attended,GUE/NGL,176256
188096,attended,EPP,176256
188945,attended,EPP,176256
189065,attended,Patriots,176256
190464,attended,Greens/EFA,176256
190574,attended,ESN,176256
190713,attended,EPP,176256
191693,attended,Renew,176256
192254,attended,Patriots,176256
193292,attended,Greens/EFA,176256
197391,attended,S&D,176256
197392,attended,S&D,176256
197395,attended,Greens/EFA,176256
197398,attended,Greens/EFA,176256
197400,attended,Renew,176256
197401,attended,Renew,176256
197402,attended,EPP,176256
197403,attended,S&D,176256
197404,attended,EPP,176256
197405,attended,EPP,176256
197406,attended,EPP,176256
197410,attended,EPP,176256
197412,attended,EPP,176256
197413,attended,EPP,176256
197414,attended,EPP,176256
197416,attended,GUE/NGL,176256
197417,attended,EPP,176256
197421,attended,EPP,176256
197422,attended,EPP,176256
197425,attended,EPP,176256
197429,attended,EPP,176256
