mepid,result,eugroup,identifier
257073,attended,ECR,175585
257075,attended,S&D,175585
257076,attended,ECR,175585
257077,attended,ECR,175585
257078,attended,EPP,175585
257079,attended,S&D,175585
257081,attended,EPP,175585
257082,attended,EPP,175585
257083,attended,GUE/NGL,175585
257084,attended,S&D,175585
257085,attended,S&D,175585
257086,attended,ECR,175585
257087,attended,S&D,175585
257088,attended,S&D,175585
257089,attended,EPP,175585
257090,attended,ECR,175585
257091,attended,ECR,175585
257092,attended,GUE/NGL,175585
257094,attended,ECR,175585
257096,attended,ECR,175585
257097,attended,ECR,175585
257098,attended,S&D,175585
257099,attended,ECR,175585
257100,attended,S&D,175585
257101,attended,S&D,175585
257102,attended,S&D,175585
257103,attended,S&D,175585
257104,attended,ECR,175585
257106,attended,S&D,175585
257107,attended,EPP,175585
257108,attended,S&D,175585
257109,attended,ECR,175585
257110,attended,Renew,175585
257112,attended,Renew,175585
257113,attended,ECR,175585
257114,attended,ECR,175585
257115,attended,ECR,175585
257116,attended,ECR,175585
257117,attended,ECR,175585
257119,attended,ECR,175585
257120,attended,NA,175585
257121,attended,S&D,175585
257122,attended,S&D,175585
257124,attended,S&D,175585
257125,attended,Patriots,175585
257127,attended,GUE/NGL,175585
257128,attended,EPP,175585
257129,attended,GUE/NGL,175585
257130,attended,Greens/EFA,175585
257132,attended,Greens/EFA,175585
257133,attended,GUE/NGL,175585
257135,attended,GUE/NGL,175585
257137,attended,EPP,175585
257138,attended,GUE/NGL,175585
257139,attended,Greens/EFA,175585
257140,attended,GUE/NGL,175585
257143,attended,ECR,175585
257144,attended,ECR,175585
257145,attended,ECR,175585
257147,attended,ECR,175585
257148,attended,S&D,175585
257149,attended,ECR,175585
257150,attended,ECR,175585
257151,attended,EPP,175585
257155,attended,GUE/NGL,175585
257160,attended,S&D,175585
257163,attended,ECR,175585
257169,attended,S&D,175585
257170,attended,S&D,175585
257237,attended,EPP,175585
257238,attended,S&D,175585
257255,attended,ESN,175585
257256,attended,NA,175585
257257,attended,Renew,175585
257258,attended,ECR,175585
257259,attended,Renew,175585
257260,attended,ESN,175585
257261,attended,EPP,175585
257262,attended,ESN,175585
257296,attended,EPP,175585
257297,attended,Renew,175585
257298,attended,Renew,175585
257299,attended,GUE/NGL,175585
257300,attended,Renew,175585
257301,attended,Renew,175585
257437,attended,Greens/EFA,175585
257438,attended,Renew,175585
257457,attended,ESN,175585
257727,attended,S&D,175585
260724,attended,Patriots,175585
261038,attended,Patriots,175585
261796,attended,Patriots,175585
261797,attended,Patriots,175585
262021,attended,EPP,175585
267485,attended,ESN,175585
