mepid,result,eugroup,identifier
236053,against,The Left,184453
245770,against,The Left,184453
257140,against,The Left,184453
257083,against,The Left,184453
30482,against,The Left,184453
257135,against,The Left,184453
256952,against,The Left,184453
256911,against,The Left,184453
257127,against,The Left,184453
127766,against,The Left,184453
190517,against,The Left,184453
257009,against,The Left,184453
2268,against,The Left,184453
256910,against,The Left,184453
257133,against,The Left,184453
257015,against,Verts/ALE,184453
256916,against,Verts/ALE,184453
256956,abstention,ECR,184453
198490,abstention,ECR,184453
256924,abstention,ESN,184453
256858,abstention,NI,184453
23868,abstention,NI,184453
124858,abstention,NI,184453
25758,abstention,NI,184453
256939,abstention,NI,184453
257120,abstention,NI,184453
257007,abstention,NI,184453
198373,abstention,NI,184453
257118,abstention,NI,184453
197734,abstention,NI,184453
257018,abstention,NI,184453
125093,abstention,NI,184453
256969,abstention,NI,184453
96653,abstention,NI,184453
124834,abstention,NI,184453
256966,abstention,NI,184453
256967,abstention,NI,184453
204129,abstention,PPE,184453
119435,abstention,PPE,184453
197691,abstention,PfE,184453
131580,abstention,PfE,184453
261797,abstention,PfE,184453
256878,abstention,PfE,184453
256921,abstention,PfE,184453
256886,abstention,PfE,184453
260724,abstention,PfE,184453
256857,abstention,PfE,184453
256876,abstention,PfE,184453
256896,abstention,PfE,184453
28150,abstention,PfE,184453
197628,abstention,PfE,184453
96830,abstention,PfE,184453
124715,abstention,PfE,184453
197627,abstention,PfE,184453
256872,abstention,PfE,184453
256895,abstention,PfE,184453
197623,abstention,PfE,184453
256883,abstention,PfE,184453
197687,abstention,PfE,184453
126699,abstention,PfE,184453
256877,abstention,PfE,184453
256893,abstention,PfE,184453
256882,abstention,PfE,184453
197690,abstention,PfE,184453
88552,abstention,PfE,184453
256855,abstention,PfE,184453
200345,abstention,PfE,184453
256888,abstention,PfE,184453
256875,abstention,PfE,184453
5736,abstention,PfE,184453
256859,abstention,PfE,184453
256880,abstention,S&D,184453
1294,abstention,S&D,184453
