mepid,result,eugroup,identifier
840,attended,Renew,182535
1294,attended,S&D,182535
1909,attended,S&D,182535
1917,attended,EPP,182535
1927,attended,EPP,182535
2152,attended,Greens/EFA,182535
2268,attended,GUE/NGL,182535
2341,attended,EPP,182535
4267,attended,S&D,182535
4289,attended,EPP,182535
4395,attended,ECR,182535
4746,attended,ECR,182535
5392,attended,S&D,182535
5729,attended,S&D,182535
5736,attended,Patriots,182535
22418,attended,EPP,182535
22858,attended,Renew,182535
23781,attended,EPP,182535
23788,attended,ECR,182535
23816,attended,Patriots,182535
23868,attended,NA,182535
24922,attended,EPP,182535
24942,attended,Greens/EFA,182535
25758,attended,NA,182535
28122,attended,EPP,182535
28150,attended,Patriots,182535
28219,attended,EPP,182535
28223,attended,EPP,182535
28226,attended,EPP,182535
28307,attended,S&D,182535
28347,attended,S&D,182535
28390,attended,EPP,182535
28399,attended,EPP,182535
28400,attended,EPP,182535
28419,attended,S&D,182535
28615,attended,ECR,182535
28617,attended,EPP,182535
30123,attended,ECR,182535
30482,attended,GUE/NGL,182535
33998,attended,S&D,182535
34232,attended,S&D,182535
36392,attended,Patriots,182535
37312,attended,S&D,182535
37324,attended,EPP,182535
38511,attended,Patriots,182535
38542,attended,S&D,182535
39725,attended,EPP,182535
40224,attended,S&D,182535
40599,attended,EPP,182535
58766,attended,Greens/EFA,182535
72779,attended,EPP,182535
86057,attended,EPP,182535
86793,attended,Greens/EFA,182535
88552,attended,Patriots,182535
88882,attended,S&D,182535
91636,attended,S&D,182535
94649,attended,Patriots,182535
95074,attended,EPP,182535
96653,attended,NA,182535
96668,attended,EPP,182535
96675,attended,Greens/EFA,182535
96681,attended,S&D,182535
96697,attended,ECR,182535
96709,attended,Renew,182535
96711,attended,Renew,182535
96752,attended,Greens/EFA,182535
96756,attended,EPP,182535
96780,attended,EPP,182535
96787,attended,EPP,182535
96791,attended,EPP,182535
96808,attended,EPP,182535
96810,attended,ECR,182535
96811,attended,EPP,182535
96812,attended,S&D,182535
96826,attended,Patriots,182535
96830,attended,Patriots,182535
96833,attended,S&D,182535
96932,attended,S&D,182535
96933,attended,EPP,182535
96934,attended,EPP,182535
96936,attended,EPP,182535
96940,attended,Renew,182535
96998,attended,S&D,182535
97236,attended,Greens/EFA,182535
97399,attended,EPP,182535
97968,attended,EPP,182535
98219,attended,EPP,182535
98341,excused,EPP,182535
98582,attended,EPP,182535
99878,attended,ECR,182535
99945,attended,EPP,182535
101039,attended,Patriots,182535
103246,attended,Patriots,182535
106936,attended,Greens/EFA,182535
107212,attended,EPP,182535
111412,attended,Greens/EFA,182535
112744,attended,S&D,182535
112747,attended,S&D,182535
112748,attended,S&D,182535
113523,attended,EPP,182535
118859,attended,EPP,182535
119435,attended,EPP,182535
119652,attended,S&D,182535
122978,attended,S&D,182535
123562,attended,ECR,182535
124691,attended,S&D,182535
124700,attended,Renew,182535
124701,attended,EPP,182535
124713,attended,EPP,182535
124715,attended,Patriots,182535
124722,attended,S&D,182535
124736,attended,GUE/NGL,182535
124760,attended,ECR,182535
124766,attended,Renew,182535
124784,attended,S&D,182535
124785,attended,S&D,182535
124795,attended,EPP,182535
124799,attended,S&D,182535
124802,attended,EPP,182535
124806,attended,EPP,182535
124807,attended,EPP,182535
124808,attended,EPP,182535
124813,attended,GUE/NGL,182535
124828,attended,EPP,182535
124834,attended,NA,182535
124836,attended,S&D,182535
124846,attended,S&D,182535
124850,attended,EPP,182535
124858,attended,NA,182535
124861,attended,EPP,182535
124866,attended,Renew,182535
124867,attended,S&D,182535
124875,attended,Patriots,182535
124877,attended,ECR,182535
124884,attended,ECR,182535
124893,attended,EPP,182535
124895,attended,EPP,182535
124973,attended,Patriots,182535
124984,attended,GUE/NGL,182535
124985,attended,GUE/NGL,182535
125001,attended,Patriots,182535
125012,attended,EPP,182535
125023,excused,GUE/NGL,182535
125027,attended,EPP,182535
125042,attended,S&D,182535
125046,attended,S&D,182535
125052,attended,Patriots,182535
125065,attended,EPP,182535
125068,attended,EPP,182535
125093,attended,NA,182535
125104,attended,EPP,182535
125106,excused,ECR,182535
125204,attended,EPP,182535
125325,attended,EPP,182535
125670,attended,EPP,182535
126699,attended,Patriots,182535
127766,attended,GUE/NGL,182535
128483,attended,ESN,182535
129073,attended,Renew,182535
130100,attended,Renew,182535
130881,attended,Patriots,182535
131580,attended,Patriots,182535
