mepid,result,eugroup,identifier
256956,for,ECR,174634
257117,for,ECR,174634
257000,for,ECR,174634
124760,for,ECR,174634
4746,for,ECR,174634
23788,for,ECR,174634
257073,for,ECR,174634
197501,for,ECR,174634
99878,for,ECR,174634
257096,for,ECR,174634
257147,for,ECR,174634
257094,for,ECR,174634
257095,for,ECR,174634
257076,for,ECR,174634
257091,for,ECR,174634
96810,for,ECR,174634
197607,for,ECR,174634
198490,for,ECR,174634
257097,for,ECR,174634
256986,for,ECR,174634
197794,for,ECR,174634
257055,for,ECR,174634
257144,for,ECR,174634
197516,for,ECR,174634
257022,for,ECR,174634
257056,for,ECR,174634
256900,for,ECR,174634
220871,for,ECR,174634
256845,for,ECR,174634
197493,for,ECR,174634
257149,for,ECR,174634
257077,for,ECR,174634
4395,for,ECR,174634
197824,for,ECR,174634
257060,for,ECR,174634
257080,for,ECR,174634
239260,for,ECR,174634
257058,for,ECR,174634
257086,for,ECR,174634
30123,for,ECR,174634
257150,for,ECR,174634
257115,for,ECR,174634
257145,for,ECR,174634
256907,for,ECR,174634
197820,for,ECR,174634
257104,for,ECR,174634
197773,for,ECR,174634
197545,for,ECR,174634
257113,for,ECR,174634
257021,for,ECR,174634
257109,for,ECR,174634
257025,for,ECR,174634
257119,for,ECR,174634
197553,for,ECR,174634
204346,for,ECR,174634
257114,for,ECR,174634
257116,for,ECR,174634
197655,for,ECR,174634
257090,for,ECR,174634
96697,for,ECR,174634
257163,for,ECR,174634
256925,for,ECR,174634
256806,for,ECR,174634
257258,for,ECR,174634
257099,for,ECR,174634
256811,for,ECR,174634
257143,for,ECR,174634
197537,for,ECR,174634
197552,for,ECR,174634
257052,for,ECR,174634
123562,for,ECR,174634
197572,for,ECR,174634
124884,for,ECR,174634
197475,for,ESN,174634
256951,for,ESN,174634
256929,for,ESN,174634
256948,for,ESN,174634
257457,for,ESN,174634
256945,for,ESN,174634
128483,for,ESN,174634
256928,for,ESN,174634
197556,for,ESN,174634
256949,for,ESN,174634
190574,for,ESN,174634
256808,for,ESN,174634
256942,for,ESN,174634
256941,for,ESN,174634
256957,for,ESN,174634
256924,for,ESN,174634
257262,for,ESN,174634
249982,for,ESN,174634
256944,for,ESN,174634
256959,for,ESN,174634
257255,for,ESN,174634
257062,for,ESN,174634
197763,for,ESN,174634
257260,for,ESN,174634
256858,for,NI,174634
23868,for,NI,174634
257005,for,NI,174634
257067,for,NI,174634
256851,for,NI,174634
257120,for,NI,174634
257007,for,NI,174634
23699,for,NI,174634
198373,for,NI,174634
257118,for,NI,174634
257019,for,NI,174634
96653,for,NI,174634
197842,for,NI,174634
220908,for,PPE,174634
256814,for,PPE,174634
125104,for,PPE,174634
96933,for,PPE,174634
124973,for,PfE,174634
131580,for,PfE,174634
256852,for,PfE,174634
261797,for,PfE,174634
256998,for,PfE,174634
256881,for,PfE,174634
101039,for,PfE,174634
257024,for,PfE,174634
256878,for,PfE,174634
257072,for,PfE,174634
197829,for,PfE,174634
220840,for,PfE,174634
197786,for,PfE,174634
257131,for,PfE,174634
256886,for,PfE,174634
96826,for,PfE,174634
256981,for,PfE,174634
256834,for,PfE,174634
256874,for,PfE,174634
260724,for,PfE,174634
256853,for,PfE,174634
192254,for,PfE,174634
256857,for,PfE,174634
256876,for,PfE,174634
256896,for,PfE,174634
28150,for,PfE,174634
197628,for,PfE,174634
125052,for,PfE,174634
94649,for,PfE,174634
96830,for,PfE,174634
23816,for,PfE,174634
198176,for,PfE,174634
256842,for,PfE,174634
189065,for,PfE,174634
197627,for,PfE,174634
197528,for,PfE,174634
118949,for,PfE,174634
256909,for,PfE,174634
256996,for,PfE,174634
261038,for,PfE,174634
256860,for,PfE,174634
256954,for,PfE,174634
256872,for,PfE,174634
256895,for,PfE,174634
197623,for,PfE,174634
38511,for,PfE,174634
257054,for,PfE,174634
256843,for,PfE,174634
256883,for,PfE,174634
36392,for,PfE,174634
126699,for,PfE,174634
256877,for,PfE,174634
256893,for,PfE,174634
204414,for,PfE,174634
256844,for,PfE,174634
256882,for,PfE,174634
197690,for,PfE,174634
88552,for,PfE,174634
197578,for,PfE,174634
213330,for,PfE,174634
256871,for,PfE,174634
197825,for,PfE,174634
220897,for,PfE,174634
256991,for,PfE,174634
256855,for,PfE,174634
257050,for,PfE,174634
197831,for,PfE,174634
200345,for,PfE,174634
256888,for,PfE,174634
197580,for,PfE,174634
256850,for,PfE,174634
256875,for,PfE,174634
185771,for,PfE,174634
257125,for,PfE,174634
5736,for,PfE,174634
256859,for,PfE,174634
125001,for,PfE,174634
124875,for,PfE,174634
261796,for,PfE,174634
103246,for,PfE,174634
257106,for,S&D,174634
28615,against,ECR,174634
197734,against,NI,174634
125093,against,NI,174634
256971,against,NI,174634
256955,against,NI,174634
256810,against,PPE,174634
257043,against,PPE,174634
197490,against,PPE,174634
256820,against,PPE,174634
113523,against,PPE,174634
96808,against,PPE,174634
24922,against,PPE,174634
197492,against,PPE,174634
256887,against,PPE,174634
256947,against,PPE,174634
197534,against,PPE,174634
197679,against,PPE,174634
197408,against,PPE,174634
197778,against,PPE,174634
197410,against,PPE,174634
197648,against,PPE,174634
197636,against,PPE,174634
251324,against,PPE,174634
204129,against,PPE,174634
125012,against,PPE,174634
257047,against,PPE,174634
257081,against,PPE,174634
257051,against,PPE,174634
257296,against,PPE,174634
28122,against,PPE,174634
28219,against,PPE,174634
256921,against,PPE,174634
28390,against,PPE,174634
124861,against,PPE,174634
257034,against,PPE,174634
257078,against,PPE,174634
257030,against,PPE,174634
204333,against,PPE,174634
257237,against,PPE,174634
197473,against,PPE,174634
257048,against,PPE,174634
96787,against,PPE,174634
99945,against,PPE,174634
28226,against,PPE,174634
96811,against,PPE,174634
257035,against,PPE,174634
197649,against,PPE,174634
257137,against,PPE,174634
256840,against,PPE,174634
1917,against,PPE,174634
197414,against,PPE,174634
2341,against,PPE,174634
257032,against,PPE,174634
251874,against,PPE,174634
124807,against,PPE,174634
125204,against,PPE,174634
202036,against,PPE,174634
256919,against,PPE,174634
125027,against,PPE,174634
97399,against,PPE,174634
262021,against,PPE,174634
256985,against,PPE,174634
197514,against,PPE,174634
257033,against,PPE,174634
197646,against,PPE,174634
197412,against,PPE,174634
22418,against,PPE,174634
124895,against,PPE,174634
96780,against,PPE,174634
257065,against,PPE,174634
256918,against,PPE,174634
197517,against,PPE,174634
257031,against,PPE,174634
197840,against,PPE,174634
96934,against,PPE,174634
197839,against,PPE,174634
125068,against,PPE,174634
96668,against,PPE,174634
249603,against,PPE,174634
256831,against,PPE,174634
197523,against,PPE,174634
256846,against,PPE,174634
197525,against,PPE,174634
97968,against,PPE,174634
257261,against,PPE,174634
256920,against,PPE,174634
95074,against,PPE,174634
23781,against,PPE,174634
204336,against,PPE,174634
1927,against,PPE,174634
124808,against,PPE,174634
220896,against,PPE,174634
28399,against,PPE,174634
96791,against,PPE,174634
124806,against,PPE,174634
190713,against,PPE,174634
257082,against,PPE,174634
96936,against,PPE,174634
98341,against,PPE,174634
197841,against,PPE,174634
256980,against,PPE,174634
197662,against,PPE,174634
256974,against,PPE,174634
28400,against,PPE,174634
197711,against,PPE,174634
72779,against,PPE,174634
257151,against,PPE,174634
197647,against,PPE,174634
124802,against,PPE,174634
256847,against,PPE,174634
257039,against,PPE,174634
4289,against,PPE,174634
124701,against,PPE,174634
107212,against,PPE,174634
257049,against,PPE,174634
257040,against,PPE,174634
110673,against,PPE,174634
197738,against,PPE,174634
40599,against,PPE,174634
197404,against,PPE,174634
257107,against,PPE,174634
257128,against,PPE,174634
257041,against,PPE,174634
188945,against,PPE,174634
188096,against,PPE,174634
197413,against,PPE,174634
206158,against,PPE,174634
125670,against,PPE,174634
98219,against,PPE,174634
256809,against,PPE,174634
256979,against,PPE,174634
197422,against,PPE,174634
28223,against,PPE,174634
197425,against,PPE,174634
86057,against,PPE,174634
197426,against,PPE,174634
197417,against,PPE,174634
197784,against,PPE,174634
256889,against,PPE,174634
257068,against,PPE,174634
119435,against,PPE,174634
257026,against,PPE,174634
256968,against,PPE,174634
204449,against,PPE,174634
197402,against,PPE,174634
219652,against,PPE,174634
124795,against,PPE,174634
256804,against,PPE,174634
256950,against,PPE,174634
28617,against,PPE,174634
37324,against,PPE,174634
98582,against,PPE,174634
96761,against,PPE,174634
125065,against,PPE,174634
204400,against,PPE,174634
197863,against,PPE,174634
197429,against,PPE,174634
197405,against,PPE,174634
257045,against,PPE,174634
257046,against,PPE,174634
28229,against,PPE,174634
256977,against,PPE,174634
39725,against,PPE,174634
197652,against,PPE,174634
197421,against,PPE,174634
197606,against,PPE,174634
124713,against,PPE,174634
124893,against,PPE,174634
197621,against,PPE,174634
185341,against,PPE,174634
256987,against,Renew,174634
256869,against,Renew,174634
197400,against,Renew,174634
204332,against,Renew,174634
124766,against,Renew,174634
197781,against,Renew,174634
257003,against,Renew,174634
257110,against,Renew,174634
257020,against,Renew,174634
197577,against,Renew,174634
256841,against,Renew,174634
96711,against,Renew,174634
197463,against,Renew,174634
197558,against,Renew,174634
257014,against,Renew,174634
257057,against,Renew,174634
257297,against,Renew,174634
256870,against,Renew,174634
197430,against,Renew,174634
197589,against,Renew,174634
257038,against,Renew,174634
256970,against,Renew,174634
96940,against,Renew,174634
197443,against,Renew,174634
840,against,Renew,174634
204419,against,Renew,174634
197780,against,Renew,174634
197557,against,Renew,174634
197543,against,Renew,174634
197444,against,Renew,174634
135511,against,Renew,174634
198073,against,Renew,174634
197770,against,Renew,174634
197624,against,Renew,174634
197447,against,Renew,174634
197401,against,Renew,174634
257013,against,Renew,174634
191693,against,Renew,174634
197818,against,Renew,174634
22858,against,Renew,174634
257037,against,Renew,174634
197445,against,Renew,174634
198084,against,Renew,174634
124866,against,Renew,174634
197494,against,Renew,174634
96709,against,Renew,174634
257300,against,Renew,174634
257259,against,Renew,174634
257298,against,Renew,174634
257301,against,Renew,174634
257010,against,Renew,174634
197432,against,Renew,174634
129073,against,Renew,174634
257257,against,Renew,174634
256815,against,Renew,174634
256946,against,Renew,174634
256839,against,Renew,174634
197672,against,Renew,174634
124700,against,Renew,174634
257438,against,Renew,174634
256976,against,Renew,174634
257061,against,Renew,174634
257112,against,Renew,174634
130100,against,Renew,174634
197502,against,Renew,174634
256879,against,Renew,174634
214839,against,Renew,174634
197769,against,Renew,174634
220801,against,Renew,174634
257011,against,Renew,174634
256807,against,Renew,174634
197403,against,S&D,174634
119652,against,S&D,174634
202073,against,S&D,174634
257123,against,S&D,174634
256829,against,S&D,174634
28307,against,S&D,174634
256934,against,S&D,174634
256936,against,S&D,174634
247735,against,S&D,174634
197433,against,S&D,174634
124867,against,S&D,174634
197498,against,S&D,174634
197435,against,S&D,174634
96681,against,S&D,174634
257108,against,S&D,174634
112748,against,S&D,174634
4267,against,S&D,174634
197440,against,S&D,174634
257100,against,S&D,174634
257002,against,S&D,174634
256880,against,S&D,174634
197782,against,S&D,174634
245018,against,S&D,174634
257169,against,S&D,174634
256937,against,S&D,174634
256938,against,S&D,174634
40224,against,S&D,174634
38542,against,S&D,174634
257122,against,S&D,174634
257087,against,S&D,174634
33998,against,S&D,174634
1294,against,S&D,174634
197579,against,S&D,174634
237465,against,S&D,174634
257088,against,S&D,174634
125046,against,S&D,174634
257098,against,S&D,174634
256906,against,S&D,174634
197391,against,S&D,174634
101585,against,S&D,174634
197702,against,S&D,174634
28298,against,S&D,174634
96833,against,S&D,174634
256901,against,S&D,174634
197694,against,S&D,174634
257075,against,S&D,174634
256997,against,S&D,174634
257059,against,S&D,174634
257079,against,S&D,174634
197718,against,S&D,174634
257102,against,S&D,174634
124785,against,S&D,174634
256830,against,S&D,174634
197618,against,S&D,174634
256803,against,S&D,174634
197682,against,S&D,174634
197800,against,S&D,174634
122978,against,S&D,174634
197392,against,S&D,174634
256992,against,S&D,174634
112747,against,S&D,174634
256898,against,S&D,174634
256908,against,S&D,174634
197491,against,S&D,174634
197697,against,S&D,174634
1909,against,S&D,174634
256899,against,S&D,174634
230085,against,S&D,174634
125042,against,S&D,174634
96812,against,S&D,174634
197721,against,S&D,174634
257124,against,S&D,174634
197719,against,S&D,174634
91636,against,S&D,174634
197653,against,S&D,174634
256824,against,S&D,174634
257727,against,S&D,174634
124691,against,S&D,174634
204418,against,S&D,174634
257053,against,S&D,174634
256994,against,S&D,174634
197497,against,S&D,174634
124722,against,S&D,174634
28347,against,S&D,174634
257103,against,S&D,174634
257111,against,S&D,174634
88882,against,S&D,174634
233862,against,S&D,174634
124784,against,S&D,174634
124836,against,S&D,174634
257238,against,S&D,174634
256993,against,S&D,174634
244571,against,S&D,174634
256903,against,S&D,174634
197845,against,S&D,174634
124846,against,S&D,174634
112744,against,S&D,174634
256902,against,S&D,174634
96998,against,S&D,174634
229839,against,S&D,174634
256935,against,S&D,174634
218347,against,S&D,174634
257121,against,S&D,174634
256904,against,S&D,174634
