mepid,result,eugroup,identifier
257117,for,ECR,169670
256900,for,ECR,169670
257115,for,ECR,169670
257119,for,ECR,169670
257114,for,ECR,169670
257116,for,ECR,169670
197475,for,ESN,169670
256951,for,ESN,169670
256948,for,ESN,169670
257457,for,ESN,169670
256945,for,ESN,169670
128483,for,ESN,169670
256928,for,ESN,169670
197556,for,ESN,169670
190574,for,ESN,169670
256941,for,ESN,169670
256957,for,ESN,169670
256924,for,ESN,169670
257262,for,ESN,169670
256944,for,ESN,169670
256959,for,ESN,169670
257255,for,ESN,169670
257070,for,ESN,169670
257062,for,ESN,169670
197763,for,ESN,169670
257260,for,ESN,169670
257069,for,ESN,169670
256960,for,NI,169670
257005,for,NI,169670
124858,for,NI,169670
256851,for,NI,169670
25758,for,NI,169670
256939,for,NI,169670
257022,for,NI,169670
257007,for,NI,169670
23699,for,NI,169670
197481,for,NI,169670
198373,for,NI,169670
257118,for,NI,169670
249982,for,NI,169670
197734,for,NI,169670
257018,for,NI,169670
256989,for,NI,169670
125093,for,NI,169670
257019,for,NI,169670
256969,for,NI,169670
96653,for,NI,169670
257021,for,NI,169670
124834,for,NI,169670
256967,for,NI,169670
256955,for,NI,169670
257137,for,PPE,169670
97399,for,PPE,169670
256863,for,PPE,169670
96756,for,PPE,169670
197691,for,PfE,169670
124973,for,PfE,169670
256852,for,PfE,169670
256881,for,PfE,169670
101039,for,PfE,169670
256878,for,PfE,169670
197786,for,PfE,169670
257131,for,PfE,169670
236050,for,PfE,169670
256886,for,PfE,169670
256834,for,PfE,169670
256874,for,PfE,169670
256857,for,PfE,169670
256876,for,PfE,169670
256896,for,PfE,169670
28150,for,PfE,169670
197628,for,PfE,169670
94649,for,PfE,169670
96830,for,PfE,169670
198176,for,PfE,169670
256842,for,PfE,169670
189065,for,PfE,169670
256860,for,PfE,169670
256872,for,PfE,169670
256895,for,PfE,169670
197623,for,PfE,169670
38511,for,PfE,169670
256883,for,PfE,169670
197687,for,PfE,169670
126699,for,PfE,169670
256877,for,PfE,169670
256893,for,PfE,169670
256882,for,PfE,169670
197690,for,PfE,169670
88552,for,PfE,169670
213330,for,PfE,169670
256871,for,PfE,169670
197825,for,PfE,169670
220897,for,PfE,169670
256855,for,PfE,169670
200345,for,PfE,169670
256888,for,PfE,169670
197580,for,PfE,169670
256850,for,PfE,169670
256875,for,PfE,169670
185771,for,PfE,169670
257125,for,PfE,169670
5736,for,PfE,169670
256859,for,PfE,169670
125001,for,PfE,169670
257301,for,Renew,169670
197403,for,S&D,169670
256934,for,S&D,169670
256880,for,S&D,169670
1294,for,S&D,169670
257059,for,S&D,169670
124785,for,S&D,169670
257101,for,S&D,169670
257160,for,S&D,169670
256805,for,The Left,169670
257138,for,The Left,169670
197701,for,The Left,169670
197533,for,The Left,169670
197684,for,The Left,169670
