mepid,result,eugroup,identifier
124760,for,ECR,177252
23788,for,ECR,177252
257073,for,ECR,177252
99878,for,ECR,177252
257076,for,ECR,177252
257091,for,ECR,177252
256986,for,ECR,177252
257055,for,ECR,177252
197516,for,ECR,177252
257022,for,ECR,177252
257056,for,ECR,177252
256845,for,ECR,177252
197493,for,ECR,177252
257077,for,ECR,177252
256922,for,ECR,177252
257060,for,ECR,177252
257080,for,ECR,177252
257058,for,ECR,177252
257086,for,ECR,177252
30123,for,ECR,177252
197545,for,ECR,177252
257021,for,ECR,177252
257025,for,ECR,177252
257116,for,ECR,177252
257090,for,ECR,177252
256925,for,ECR,177252
256806,for,ECR,177252
197537,for,ECR,177252
197552,for,ECR,177252
257052,for,ECR,177252
123562,for,ECR,177252
124877,for,ECR,177252
197572,for,ECR,177252
124884,for,ECR,177252
197475,for,ESN,177252
256951,for,ESN,177252
256929,for,ESN,177252
256948,for,ESN,177252
257457,for,ESN,177252
256945,for,ESN,177252
128483,for,ESN,177252
197556,for,ESN,177252
256949,for,ESN,177252
190574,for,ESN,177252
256808,for,ESN,177252
256942,for,ESN,177252
256941,for,ESN,177252
256957,for,ESN,177252
256924,for,ESN,177252
257262,for,ESN,177252
249982,for,ESN,177252
256944,for,ESN,177252
267485,for,ESN,177252
256959,for,ESN,177252
257255,for,ESN,177252
257070,for,ESN,177252
257062,for,ESN,177252
197763,for,ESN,177252
257260,for,ESN,177252
257069,for,ESN,177252
257067,for,NI,177252
256851,for,NI,177252
257120,for,NI,177252
256900,for,NI,177252
23699,for,NI,177252
257118,for,NI,177252
256989,for,NI,177252
256955,for,NI,177252
197534,for,PPE,177252
197636,for,PPE,177252
256921,for,PPE,177252
256919,for,PPE,177252
257033,for,PPE,177252
256918,for,PPE,177252
72779,for,PPE,177252
257089,for,PPE,177252
197691,for,PfE,177252
124973,for,PfE,177252
131580,for,PfE,177252
256852,for,PfE,177252
261797,for,PfE,177252
256998,for,PfE,177252
256881,for,PfE,177252
257024,for,PfE,177252
256878,for,PfE,177252
257064,for,PfE,177252
257072,for,PfE,177252
197829,for,PfE,177252
236050,for,PfE,177252
256886,for,PfE,177252
96826,for,PfE,177252
256834,for,PfE,177252
256874,for,PfE,177252
260724,for,PfE,177252
192254,for,PfE,177252
256857,for,PfE,177252
256896,for,PfE,177252
28150,for,PfE,177252
197628,for,PfE,177252
125052,for,PfE,177252
94649,for,PfE,177252
96830,for,PfE,177252
23816,for,PfE,177252
198176,for,PfE,177252
256842,for,PfE,177252
124715,for,PfE,177252
189065,for,PfE,177252
197627,for,PfE,177252
256909,for,PfE,177252
256996,for,PfE,177252
256860,for,PfE,177252
256954,for,PfE,177252
256872,for,PfE,177252
256895,for,PfE,177252
197623,for,PfE,177252
257029,for,PfE,177252
38511,for,PfE,177252
257054,for,PfE,177252
256883,for,PfE,177252
197687,for,PfE,177252
126699,for,PfE,177252
256877,for,PfE,177252
256893,for,PfE,177252
204414,for,PfE,177252
256882,for,PfE,177252
88552,for,PfE,177252
220897,for,PfE,177252
256991,for,PfE,177252
256855,for,PfE,177252
257050,for,PfE,177252
197831,for,PfE,177252
200345,for,PfE,177252
256888,for,PfE,177252
256850,for,PfE,177252
256875,for,PfE,177252
185771,for,PfE,177252
5736,for,PfE,177252
256859,for,PfE,177252
125001,for,PfE,177252
124875,for,PfE,177252
261796,for,PfE,177252
103246,for,PfE,177252
197430,for,Renew,177252
256946,for,Renew,177252
256962,for,Renew,177252
256811,against,ECR,177252
28615,against,ECR,177252
23868,against,NI,177252
257005,against,NI,177252
257256,against,NI,177252
257007,against,NI,177252
198373,against,NI,177252
197734,against,NI,177252
257018,against,NI,177252
125093,against,NI,177252
96653,against,NI,177252
256971,against,NI,177252
256810,against,PPE,177252
257043,against,PPE,177252
197490,against,PPE,177252
256820,against,PPE,177252
113523,against,PPE,177252
96808,against,PPE,177252
24922,against,PPE,177252
