mepid,result,eugroup,identifier
840,attended,Renew,180482
1294,attended,S&D,180482
1909,attended,S&D,180482
1917,attended,EPP,180482
1927,attended,EPP,180482
2152,attended,Greens/EFA,180482
2268,attended,GUE/NGL,180482
2341,attended,EPP,180482
4267,attended,S&D,180482
4289,attended,EPP,180482
4746,attended,ECR,180482
5392,attended,S&D,180482
5729,attended,S&D,180482
5736,attended,Patriots,180482
22418,attended,EPP,180482
22858,attended,Renew,180482
23699,attended,NA,180482
23781,attended,EPP,180482
23788,attended,ECR,180482
23816,attended,Patriots,180482
23868,attended,NA,180482
24922,attended,EPP,180482
24942,attended,Greens/EFA,180482
25758,attended,NA,180482
28122,attended,EPP,180482
28150,attended,Patriots,180482
28219,attended,EPP,180482
28223,attended,EPP,180482
28226,attended,EPP,180482
28347,attended,S&D,180482
28390,attended,EPP,180482
28399,attended,EPP,180482
28400,attended,EPP,180482
28419,attended,S&D,180482
28617,attended,EPP,180482
30123,attended,ECR,180482
30482,attended,GUE/NGL,180482
33998,attended,S&D,180482
34232,attended,S&D,180482
36392,attended,Patriots,180482
37312,attended,S&D,180482
37324,attended,EPP,180482
38511,attended,Patriots,180482
38542,attended,S&D,180482
39725,attended,EPP,180482
40224,attended,S&D,180482
40599,attended,EPP,180482
72779,attended,EPP,180482
86057,attended,EPP,180482
86793,attended,Greens/EFA,180482
88552,attended,Patriots,180482
88882,attended,S&D,180482
91636,attended,S&D,180482
94649,attended,Patriots,180482
95074,attended,EPP,180482
96653,attended,NA,180482
96668,attended,EPP,180482
96675,attended,Greens/EFA,180482
96681,attended,S&D,180482
96697,attended,ECR,180482
96709,attended,Renew,180482
96711,attended,Renew,180482
96752,attended,Greens/EFA,180482
96756,attended,EPP,180482
96761,attended,EPP,180482
96787,attended,EPP,180482
96791,attended,EPP,180482
96808,attended,EPP,180482
96810,attended,ECR,180482
96811,attended,EPP,180482
96812,attended,S&D,180482
96826,attended,Patriots,180482
96830,attended,Patriots,180482
96833,attended,S&D,180482
96932,attended,S&D,180482
96933,attended,EPP,180482
96934,attended,EPP,180482
96936,attended,EPP,180482
96940,attended,Renew,180482
96998,attended,S&D,180482
97236,attended,Greens/EFA,180482
97399,attended,EPP,180482
97968,attended,EPP,180482
98219,attended,EPP,180482
98341,attended,EPP,180482
98582,attended,EPP,180482
99878,attended,ECR,180482
99945,attended,EPP,180482
101039,attended,Patriots,180482
101585,attended,S&D,180482
103246,attended,Patriots,180482
106936,attended,Greens/EFA,180482
107212,attended,EPP,180482
110673,attended,EPP,180482
111412,attended,Greens/EFA,180482
