mepid,result,eugroup,identifier
257260,for,ESN,169898
23868,for,NI,169898
257005,for,NI,169898
124858,for,NI,169898
25758,for,NI,169898
256939,for,NI,169898
257007,for,NI,169898
198373,for,NI,169898
257018,for,NI,169898
256969,for,NI,169898
96653,for,NI,169898
256971,for,NI,169898
124834,for,NI,169898
256966,for,NI,169898
256967,for,NI,169898
256955,for,NI,169898
256810,for,PPE,169898
257043,for,PPE,169898
197490,for,PPE,169898
256820,for,PPE,169898
113523,for,PPE,169898
24922,for,PPE,169898
197492,for,PPE,169898
256887,for,PPE,169898
256947,for,PPE,169898
197534,for,PPE,169898
197679,for,PPE,169898
197408,for,PPE,169898
197778,for,PPE,169898
197410,for,PPE,169898
197648,for,PPE,169898
251324,for,PPE,169898
204129,for,PPE,169898
257047,for,PPE,169898
257081,for,PPE,169898
257051,for,PPE,169898
257296,for,PPE,169898
28122,for,PPE,169898
28219,for,PPE,169898
256921,for,PPE,169898
28390,for,PPE,169898
124861,for,PPE,169898
257034,for,PPE,169898
257078,for,PPE,169898
256862,for,PPE,169898
257030,for,PPE,169898
204333,for,PPE,169898
257237,for,PPE,169898
197473,for,PPE,169898
96787,for,PPE,169898
99945,for,PPE,169898
28226,for,PPE,169898
257035,for,PPE,169898
197649,for,PPE,169898
257137,for,PPE,169898
256840,for,PPE,169898
1917,for,PPE,169898
197414,for,PPE,169898
2341,for,PPE,169898
257032,for,PPE,169898
256866,for,PPE,169898
251874,for,PPE,169898
124807,for,PPE,169898
125204,for,PPE,169898
202036,for,PPE,169898
256919,for,PPE,169898
125027,for,PPE,169898
97399,for,PPE,169898
220908,for,PPE,169898
256985,for,PPE,169898
197514,for,PPE,169898
193419,for,PPE,169898
197646,for,PPE,169898
197412,for,PPE,169898
22418,for,PPE,169898
124895,for,PPE,169898
96780,for,PPE,169898
257065,for,PPE,169898
256918,for,PPE,169898
197517,for,PPE,169898
257031,for,PPE,169898
197840,for,PPE,169898
96934,for,PPE,169898
197839,for,PPE,169898
96668,for,PPE,169898
256831,for,PPE,169898
256973,for,PPE,169898
197523,for,PPE,169898
256846,for,PPE,169898
256861,for,PPE,169898
197525,for,PPE,169898
97968,for,PPE,169898
197843,for,PPE,169898
256864,for,PPE,169898
256865,for,PPE,169898
257261,for,PPE,169898
256920,for,PPE,169898
95074,for,PPE,169898
23781,for,PPE,169898
1927,for,PPE,169898
124808,for,PPE,169898
96791,for,PPE,169898
124806,for,PPE,169898
190713,for,PPE,169898
257082,for,PPE,169898
124828,for,PPE,169898
96936,for,PPE,169898
197662,for,PPE,169898
256943,for,PPE,169898
256974,for,PPE,169898
28400,for,PPE,169898
197711,for,PPE,169898
72779,for,PPE,169898
124802,for,PPE,169898
256847,for,PPE,169898
257039,for,PPE,169898
4289,for,PPE,169898
107212,for,PPE,169898
257049,for,PPE,169898
257040,for,PPE,169898
110673,for,PPE,169898
197738,for,PPE,169898
257128,for,PPE,169898
257041,for,PPE,169898
124850,for,PPE,169898
188945,for,PPE,169898
188096,for,PPE,169898
206158,for,PPE,169898
125670,for,PPE,169898
98219,for,PPE,169898
256809,for,PPE,169898
256979,for,PPE,169898
197422,for,PPE,169898
28223,for,PPE,169898
197425,for,PPE,169898
86057,for,PPE,169898
197426,for,PPE,169898
197417,for,PPE,169898
197784,for,PPE,169898
256889,for,PPE,169898
257068,for,PPE,169898
119435,for,PPE,169898
257026,for,PPE,169898
256863,for,PPE,169898
256968,for,PPE,169898
204449,for,PPE,169898
256814,for,PPE,169898
125104,for,PPE,169898
219652,for,PPE,169898
124795,for,PPE,169898
256804,for,PPE,169898
28617,for,PPE,169898
37324,for,PPE,169898
96756,for,PPE,169898
98582,for,PPE,169898
124726,for,PPE,169898
96761,for,PPE,169898
125065,for,PPE,169898
204400,for,PPE,169898
197863,for,PPE,169898
197429,for,PPE,169898
257046,for,PPE,169898
28229,for,PPE,169898
256977,for,PPE,169898
39725,for,PPE,169898
197652,for,PPE,169898
197421,for,PPE,169898
197606,for,PPE,169898
124713,for,PPE,169898
124893,for,PPE,169898
197621,for,PPE,169898
185341,for,PPE,169898
96933,for,PPE,169898
256850,for,PfE,169898
256987,for,Renew,169898
256869,for,Renew,169898
197400,for,Renew,169898
204332,for,Renew,169898
124766,for,Renew,169898
197781,for,Renew,169898
257003,for,Renew,169898
257110,for,Renew,169898
257020,for,Renew,169898
197577,for,Renew,169898
256841,for,Renew,169898
96711,for,Renew,169898
256891,for,Renew,169898
197463,for,Renew,169898
257014,for,Renew,169898
257057,for,Renew,169898
257297,for,Renew,169898
256870,for,Renew,169898
197589,for,Renew,169898
257038,for,Renew,169898
256970,for,Renew,169898
96940,for,Renew,169898
840,for,Renew,169898
204419,for,Renew,169898
197557,for,Renew,169898
197543,for,Renew,169898
135511,for,Renew,169898
198073,for,Renew,169898
197770,for,Renew,169898
197624,for,Renew,169898
197447,for,Renew,169898
257256,for,Renew,169898
257013,for,Renew,169898
191693,for,Renew,169898
197818,for,Renew,169898
22858,for,Renew,169898
257037,for,Renew,169898
198084,for,Renew,169898
257300,for,Renew,169898
257259,for,Renew,169898
257298,for,Renew,169898
257301,for,Renew,169898
257010,for,Renew,169898
129073,for,Renew,169898
257257,for,Renew,169898
256815,for,Renew,169898
256839,for,Renew,169898
124700,for,Renew,169898
257438,for,Renew,169898
256976,for,Renew,169898
257061,for,Renew,169898
130100,for,Renew,169898
197502,for,Renew,169898
214839,for,Renew,169898
197769,for,Renew,169898
220801,for,Renew,169898
257011,for,Renew,169898
197581,for,Renew,169898
197842,for,Renew,169898
256807,for,Renew,169898
197403,for,S&D,169898
119652,for,S&D,169898
202073,for,S&D,169898
257123,for,S&D,169898
256829,for,S&D,169898
28307,for,S&D,169898
256934,for,S&D,169898
256936,for,S&D,169898
247735,for,S&D,169898
