mepid,result,eugroup,identifier
197556,for,ESN,178991
256808,for,ESN,178991
249982,for,ESN,178991
267485,for,ESN,178991
197763,for,ESN,178991
257260,for,ESN,178991
256858,for,NI,178991
257005,for,NI,178991
124858,for,NI,178991
256851,for,NI,178991
25758,for,NI,178991
256939,for,NI,178991
23699,for,NI,178991
197734,for,NI,178991
257018,for,NI,178991
256989,for,NI,178991
125093,for,NI,178991
124834,for,NI,178991
256966,for,NI,178991
256967,for,NI,178991
256955,for,NI,178991
113523,for,PPE,178991
257296,for,PPE,178991
28122,for,PPE,178991
257237,for,PPE,178991
96668,for,PPE,178991
40599,for,PPE,178991
98219,for,PPE,178991
197863,for,PPE,178991
197447,for,Renew,178991
197403,for,S&D,178991
202073,for,S&D,178991
256934,for,S&D,178991
256936,for,S&D,178991
112748,for,S&D,178991
256880,for,S&D,178991
197782,for,S&D,178991
257087,for,S&D,178991
1294,for,S&D,178991
197391,for,S&D,178991
197392,for,S&D,178991
91636,for,S&D,178991
233862,for,S&D,178991
257238,for,S&D,178991
218347,for,S&D,178991
257101,for,S&D,178991
256805,for,The Left,178991
197533,for,The Left,178991
197684,for,The Left,178991
187917,for,The Left,178991
197574,for,The Left,178991
197529,for,The Left,178991
257023,for,The Left,178991
257155,for,The Left,178991
197468,for,The Left,178991
256823,for,The Left,178991
257299,for,The Left,178991
197795,for,The Left,178991
257012,for,The Left,178991
257092,for,The Left,178991
197416,for,The Left,178991
256890,for,The Left,178991
124736,for,The Left,178991
236053,for,The Left,178991
245770,for,The Left,178991
257140,for,The Left,178991
257135,for,The Left,178991
257126,for,The Left,178991
256927,for,The Left,178991
256911,for,The Left,178991
257127,for,The Left,178991
127766,for,The Left,178991
190517,for,The Left,178991
2268,for,The Left,178991
256910,for,The Left,178991
124813,for,The Left,178991
257015,for,Verts/ALE,178991
256995,for,Verts/ALE,178991
197470,for,Verts/ALE,178991
256915,for,Verts/ALE,178991
197503,for,Verts/ALE,178991
96725,for,Verts/ALE,178991
197549,for,Verts/ALE,178991
197398,for,Verts/ALE,178991
197395,for,Verts/ALE,178991
96675,for,Verts/ALE,178991
197462,for,Verts/ALE,178991
257016,for,Verts/ALE,178991
208722,for,Verts/ALE,178991
193292,for,Verts/ALE,178991
24942,for,Verts/ALE,178991
197802,for,Verts/ALE,178991
257044,for,Verts/ALE,178991
2152,for,Verts/ALE,178991
197573,for,Verts/ALE,178991
256813,for,Verts/ALE,178991
197500,for,Verts/ALE,178991
197772,for,Verts/ALE,178991
97236,for,Verts/ALE,178991
197870,for,Verts/ALE,178991
257437,for,Verts/ALE,178991
257117,against,ECR,178991
257000,against,ECR,178991
124760,against,ECR,178991
4746,against,ECR,178991
