mepid,result,eugroup,identifier
257000,for,ECR,178691
4746,for,ECR,178691
23788,for,ECR,178691
257073,for,ECR,178691
197501,for,ECR,178691
99878,for,ECR,178691
257147,for,ECR,178691
257095,for,ECR,178691
257076,for,ECR,178691
257091,for,ECR,178691
96810,for,ECR,178691
197607,for,ECR,178691
198490,for,ECR,178691
257097,for,ECR,178691
256986,for,ECR,178691
197794,for,ECR,178691
257055,for,ECR,178691
257144,for,ECR,178691
197516,for,ECR,178691
257022,for,ECR,178691
257056,for,ECR,178691
220871,for,ECR,178691
256845,for,ECR,178691
197493,for,ECR,178691
257149,for,ECR,178691
257077,for,ECR,178691
197824,for,ECR,178691
257060,for,ECR,178691
257080,for,ECR,178691
239260,for,ECR,178691
257058,for,ECR,178691
257086,for,ECR,178691
257150,for,ECR,178691
257115,for,ECR,178691
257145,for,ECR,178691
256907,for,ECR,178691
197820,for,ECR,178691
197773,for,ECR,178691
197545,for,ECR,178691
257113,for,ECR,178691
257021,for,ECR,178691
257109,for,ECR,178691
257025,for,ECR,178691
257119,for,ECR,178691
197553,for,ECR,178691
204346,for,ECR,178691
257114,for,ECR,178691
257116,for,ECR,178691
197655,for,ECR,178691
257090,for,ECR,178691
257163,for,ECR,178691
257258,for,ECR,178691
257099,for,ECR,178691
256811,for,ECR,178691
257143,for,ECR,178691
197537,for,ECR,178691
197552,for,ECR,178691
257052,for,ECR,178691
123562,for,ECR,178691
124877,for,ECR,178691
197572,for,ECR,178691
28615,for,ECR,178691
124884,for,ECR,178691
256858,for,NI,178691
23868,for,NI,178691
256960,for,NI,178691
257005,for,NI,178691
124858,for,NI,178691
256851,for,NI,178691
25758,for,NI,178691
256939,for,NI,178691
257256,for,NI,178691
257007,for,NI,178691
256900,for,NI,178691
23699,for,NI,178691
198373,for,NI,178691
257118,for,NI,178691
197734,for,NI,178691
257018,for,NI,178691
256989,for,NI,178691
256969,for,NI,178691
96653,for,NI,178691
256971,for,NI,178691
124834,for,NI,178691
256966,for,NI,178691
256967,for,NI,178691
197842,for,NI,178691
256955,for,NI,178691
256820,for,PPE,178691
113523,for,PPE,178691
24922,for,PPE,178691
256887,for,PPE,178691
256947,for,PPE,178691
28122,for,PPE,178691
256921,for,PPE,178691
197414,for,PPE,178691
256985,for,PPE,178691
197839,for,PPE,178691
125068,for,PPE,178691
249603,for,PPE,178691
97968,for,PPE,178691
197662,for,PPE,178691
256943,for,PPE,178691
40599,for,PPE,178691
206158,for,PPE,178691
256889,for,PPE,178691
256950,for,PPE,178691
125065,for,PPE,178691
28229,for,PPE,178691
197421,for,PPE,178691
197691,for,PfE,178691
131580,for,PfE,178691
261797,for,PfE,178691
101039,for,PfE,178691
256878,for,PfE,178691
197786,for,PfE,178691
257131,for,PfE,178691
236050,for,PfE,178691
256886,for,PfE,178691
256834,for,PfE,178691
256874,for,PfE,178691
256876,for,PfE,178691
256896,for,PfE,178691
197628,for,PfE,178691
94649,for,PfE,178691
198176,for,PfE,178691
256842,for,PfE,178691
189065,for,PfE,178691
197627,for,PfE,178691
256872,for,PfE,178691
256895,for,PfE,178691
197623,for,PfE,178691
38511,for,PfE,178691
256883,for,PfE,178691
197687,for,PfE,178691
126699,for,PfE,178691
256877,for,PfE,178691
256893,for,PfE,178691
256882,for,PfE,178691
197690,for,PfE,178691
88552,for,PfE,178691
197578,for,PfE,178691
