mepid,result,eugroup,identifier
257117,for,ECR,169544
124760,for,ECR,169544
4746,for,ECR,169544
257073,for,ECR,169544
197501,for,ECR,169544
257096,for,ECR,169544
257093,for,ECR,169544
257147,for,ECR,169544
257094,for,ECR,169544
257095,for,ECR,169544
257076,for,ECR,169544
257091,for,ECR,169544
96810,for,ECR,169544
197607,for,ECR,169544
257097,for,ECR,169544
256986,for,ECR,169544
197794,for,ECR,169544
257055,for,ECR,169544
257144,for,ECR,169544
197516,for,ECR,169544
197469,for,ECR,169544
256900,for,ECR,169544
220871,for,ECR,169544
256845,for,ECR,169544
197493,for,ECR,169544
257149,for,ECR,169544
257077,for,ECR,169544
4395,for,ECR,169544
256922,for,ECR,169544
257060,for,ECR,169544
257080,for,ECR,169544
239260,for,ECR,169544
257086,for,ECR,169544
30123,for,ECR,169544
257150,for,ECR,169544
257145,for,ECR,169544
256907,for,ECR,169544
197820,for,ECR,169544
257104,for,ECR,169544
197773,for,ECR,169544
197545,for,ECR,169544
257113,for,ECR,169544
257109,for,ECR,169544
257119,for,ECR,169544
197553,for,ECR,169544
204346,for,ECR,169544
257114,for,ECR,169544
257116,for,ECR,169544
257090,for,ECR,169544
257163,for,ECR,169544
256925,for,ECR,169544
256806,for,ECR,169544
257258,for,ECR,169544
256884,for,ECR,169544
257099,for,ECR,169544
256811,for,ECR,169544
257143,for,ECR,169544
197537,for,ECR,169544
197552,for,ECR,169544
257052,for,ECR,169544
123562,for,ECR,169544
124877,for,ECR,169544
197572,for,ECR,169544
28615,for,ECR,169544
124884,for,ECR,169544
256808,for,ESN,169544
256924,for,ESN,169544
257070,for,ESN,169544
257062,for,ESN,169544
257069,for,ESN,169544
256960,for,NI,169544
257064,for,NI,169544
257072,for,NI,169544
257022,for,NI,169544
257118,for,NI,169544
256989,for,NI,169544
257019,for,NI,169544
256971,for,NI,169544
257021,for,NI,169544
124834,for,NI,169544
256810,for,PPE,169544
257043,for,PPE,169544
197490,for,PPE,169544
256820,for,PPE,169544
113523,for,PPE,169544
96808,for,PPE,169544
24922,for,PPE,169544
197492,for,PPE,169544
256887,for,PPE,169544
256947,for,PPE,169544
197534,for,PPE,169544
197679,for,PPE,169544
197408,for,PPE,169544
197778,for,PPE,169544
197648,for,PPE,169544
197636,for,PPE,169544
251324,for,PPE,169544
204129,for,PPE,169544
125012,for,PPE,169544
257047,for,PPE,169544
257081,for,PPE,169544
257051,for,PPE,169544
28122,for,PPE,169544
28219,for,PPE,169544
256921,for,PPE,169544
28390,for,PPE,169544
124861,for,PPE,169544
257034,for,PPE,169544
257078,for,PPE,169544
257028,for,PPE,169544
257030,for,PPE,169544
204333,for,PPE,169544
257237,for,PPE,169544
257048,for,PPE,169544
96787,for,PPE,169544
99945,for,PPE,169544
96811,for,PPE,169544
257035,for,PPE,169544
197649,for,PPE,169544
257137,for,PPE,169544
1917,for,PPE,169544
2341,for,PPE,169544
257032,for,PPE,169544
256866,for,PPE,169544
251874,for,PPE,169544
124807,for,PPE,169544
125204,for,PPE,169544
202036,for,PPE,169544
256919,for,PPE,169544
125027,for,PPE,169544
97399,for,PPE,169544
220908,for,PPE,169544
197514,for,PPE,169544
257033,for,PPE,169544
197646,for,PPE,169544
197412,for,PPE,169544
22418,for,PPE,169544
124895,for,PPE,169544
257065,for,PPE,169544
256918,for,PPE,169544
257031,for,PPE,169544
197840,for,PPE,169544
96934,for,PPE,169544
125068,for,PPE,169544
96668,for,PPE,169544
257042,for,PPE,169544
256831,for,PPE,169544
256973,for,PPE,169544
197523,for,PPE,169544
197406,for,PPE,169544
256846,for,PPE,169544
256861,for,PPE,169544
197525,for,PPE,169544
97968,for,PPE,169544
256864,for,PPE,169544
256865,for,PPE,169544
95074,for,PPE,169544
23781,for,PPE,169544
204336,for,PPE,169544
1927,for,PPE,169544
124808,for,PPE,169544
220896,for,PPE,169544
28399,for,PPE,169544
96791,for,PPE,169544
257082,for,PPE,169544
96936,for,PPE,169544
256943,for,PPE,169544
256974,for,PPE,169544
28400,for,PPE,169544
197711,for,PPE,169544
72779,for,PPE,169544
197647,for,PPE,169544
124802,for,PPE,169544
257027,for,PPE,169544
256847,for,PPE,169544
124701,for,PPE,169544
107212,for,PPE,169544
257049,for,PPE,169544
257040,for,PPE,169544
110673,for,PPE,169544
197738,for,PPE,169544
197404,for,PPE,169544
257107,for,PPE,169544
257128,for,PPE,169544
257041,for,PPE,169544
188096,for,PPE,169544
206158,for,PPE,169544
125670,for,PPE,169544
98219,for,PPE,169544
256809,for,PPE,169544
256979,for,PPE,169544
197422,for,PPE,169544
28223,for,PPE,169544
197425,for,PPE,169544
197426,for,PPE,169544
125325,for,PPE,169544
197417,for,PPE,169544
256889,for,PPE,169544
257068,for,PPE,169544
119435,for,PPE,169544
257026,for,PPE,169544
256863,for,PPE,169544
256968,for,PPE,169544
204449,for,PPE,169544
197402,for,PPE,169544
256814,for,PPE,169544
125104,for,PPE,169544
