mepid,result,eugroup,identifier
124861,against,PPE,171745
257034,against,PPE,171745
257078,against,PPE,171745
257028,against,PPE,171745
256862,against,PPE,171745
257030,against,PPE,171745
204333,against,PPE,171745
257237,against,PPE,171745
197473,against,PPE,171745
257048,against,PPE,171745
96787,against,PPE,171745
99945,against,PPE,171745
28226,against,PPE,171745
96811,against,PPE,171745
257035,against,PPE,171745
256840,against,PPE,171745
1917,against,PPE,171745
197414,against,PPE,171745
2341,against,PPE,171745
257032,against,PPE,171745
256866,against,PPE,171745
251874,against,PPE,171745
124807,against,PPE,171745
125204,against,PPE,171745
256919,against,PPE,171745
97399,against,PPE,171745
220908,against,PPE,171745
262021,against,PPE,171745
256985,against,PPE,171745
197514,against,PPE,171745
257033,against,PPE,171745
197646,against,PPE,171745
197412,against,PPE,171745
22418,against,PPE,171745
124895,against,PPE,171745
96780,against,PPE,171745
257065,against,PPE,171745
256918,against,PPE,171745
197517,against,PPE,171745
257031,against,PPE,171745
197840,against,PPE,171745
96934,against,PPE,171745
197839,against,PPE,171745
125068,against,PPE,171745
96668,against,PPE,171745
249603,against,PPE,171745
256831,against,PPE,171745
256973,against,PPE,171745
197523,against,PPE,171745
197406,against,PPE,171745
256846,against,PPE,171745
256861,against,PPE,171745
197525,against,PPE,171745
97968,against,PPE,171745
256864,against,PPE,171745
256865,against,PPE,171745
257261,against,PPE,171745
256920,against,PPE,171745
95074,against,PPE,171745
23781,against,PPE,171745
204336,against,PPE,171745
1927,against,PPE,171745
124808,against,PPE,171745
220896,against,PPE,171745
28399,against,PPE,171745
124806,against,PPE,171745
190713,against,PPE,171745
257082,against,PPE,171745
197841,against,PPE,171745
256980,against,PPE,171745
197662,against,PPE,171745
256943,against,PPE,171745
256974,against,PPE,171745
197711,against,PPE,171745
197647,against,PPE,171745
124802,against,PPE,171745
257027,against,PPE,171745
257039,against,PPE,171745
4289,against,PPE,171745
107212,against,PPE,171745
257049,against,PPE,171745
257040,against,PPE,171745
110673,against,PPE,171745
197738,against,PPE,171745
197404,against,PPE,171745
257107,against,PPE,171745
257128,against,PPE,171745
124850,against,PPE,171745
188945,against,PPE,171745
188096,against,PPE,171745
197413,against,PPE,171745
125670,against,PPE,171745
98219,against,PPE,171745
256809,against,PPE,171745
256979,against,PPE,171745
28223,against,PPE,171745
197425,against,PPE,171745
86057,against,PPE,171745
197426,against,PPE,171745
125325,against,PPE,171745
197784,against,PPE,171745
256889,against,PPE,171745
257068,against,PPE,171745
119435,against,PPE,171745
257026,against,PPE,171745
256863,against,PPE,171745
257089,against,PPE,171745
256968,against,PPE,171745
204449,against,PPE,171745
197402,against,PPE,171745
256814,against,PPE,171745
125104,against,PPE,171745
219652,against,PPE,171745
124795,against,PPE,171745
256804,against,PPE,171745
256950,against,PPE,171745
28617,against,PPE,171745
37324,against,PPE,171745
256983,against,PPE,171745
96761,against,PPE,171745
125065,against,PPE,171745
197863,against,PPE,171745
197429,against,PPE,171745
197405,against,PPE,171745
257045,against,PPE,171745
257046,against,PPE,171745
28229,against,PPE,171745
256977,against,PPE,171745
39725,against,PPE,171745
197652,against,PPE,171745
197421,against,PPE,171745
197606,against,PPE,171745
124713,against,PPE,171745
124893,against,PPE,171745
197621,against,PPE,171745
185341,against,PPE,171745
96933,against,PPE,171745
124973,against,PfE,171745
256852,against,PfE,171745
256998,against,PfE,171745
256881,against,PfE,171745
101039,against,PfE,171745
257024,against,PfE,171745
257064,against,PfE,171745
257072,against,PfE,171745
197829,against,PfE,171745
220840,against,PfE,171745
197786,against,PfE,171745
257131,against,PfE,171745
256981,against,PfE,171745
256834,against,PfE,171745
256853,against,PfE,171745
192254,against,PfE,171745
125052,against,PfE,171745
198176,against,PfE,171745
256842,against,PfE,171745
197528,against,PfE,171745
256909,against,PfE,171745
256996,against,PfE,171745
261038,against,PfE,171745
256954,against,PfE,171745
257029,against,PfE,171745
38511,against,PfE,171745
256843,against,PfE,171745
36392,against,PfE,171745
204414,against,PfE,171745
197578,against,PfE,171745
197825,against,PfE,171745
220897,against,PfE,171745
256991,against,PfE,171745
257050,against,PfE,171745
197831,against,PfE,171745
197580,against,PfE,171745
256850,against,PfE,171745
185771,against,PfE,171745
257125,against,PfE,171745
125001,against,PfE,171745
124875,against,PfE,171745
103246,against,PfE,171745
197430,against,Renew,171745
256946,against,Renew,171745
256962,against,Renew,171745
124700,against,Renew,171745
256808,abstention,ESN,171745
198373,abstention,NI,171745
257118,abstention,NI,171745
257019,abstention,NI,171745
96653,abstention,NI,171745
124701,abstention,PPE,171745
206158,abstention,PPE,171745
197417,abstention,PPE,171745
197691,abstention,PfE,171745
131580,abstention,PfE,171745
261797,abstention,PfE,171745
256878,abstention,PfE,171745
236050,abstention,PfE,171745
256886,abstention,PfE,171745
96826,abstention,PfE,171745
256874,abstention,PfE,171745
260724,abstention,PfE,171745
256857,abstention,PfE,171745
256876,abstention,PfE,171745
256896,abstention,PfE,171745
197628,abstention,PfE,171745
94649,abstention,PfE,171745
124715,abstention,PfE,171745
189065,abstention,PfE,171745
197627,abstention,PfE,171745
256860,abstention,PfE,171745
256872,abstention,PfE,171745
197623,abstention,PfE,171745
256883,abstention,PfE,171745
197687,abstention,PfE,171745
126699,abstention,PfE,171745
256877,abstention,PfE,171745
256893,abstention,PfE,171745
256882,abstention,PfE,171745
197690,abstention,PfE,171745
88552,abstention,PfE,171745
256871,abstention,PfE,171745
256855,abstention,PfE,171745
200345,abstention,PfE,171745
256888,abstention,PfE,171745
5736,abstention,PfE,171745
256859,abstention,PfE,171745
261796,abstention,PfE,171745
199941,abstention,S&D,171745
197533,abstention,The Left,171745
187917,abstention,The Left,171745
197574,abstention,The Left,171745
197529,abstention,The Left,171745
124985,abstention,The Left,171745
256913,abstention,The Left,171745
256912,abstention,The Left,171745
256890,abstention,The Left,171745
236053,abstention,The Left,171745
257083,abstention,The Left,171745
256927,abstention,The Left,171745
256911,abstention,The Left,171745
190517,abstention,The Left,171745
256910,abstention,The Left,171745
