mepid,result,eugroup,identifier
257115,for,ECR,195229
256858,for,NI,195229
256960,for,NI,195229
257005,for,NI,195229
124858,for,NI,195229
256851,for,NI,195229
25758,for,NI,195229
256939,for,NI,195229
23699,for,NI,195229
257018,for,NI,195229
256989,for,NI,195229
96653,for,NI,195229
124834,for,NI,195229
256966,for,NI,195229
256967,for,NI,195229
256955,for,NI,195229
206158,for,PPE,195229
256881,for,PfE,195229
185771,for,PfE,195229
119652,for,S&D,195229
256829,for,S&D,195229
124867,for,S&D,195229
112748,for,S&D,195229
256880,for,S&D,195229
245018,for,S&D,195229
256937,for,S&D,195229
197579,for,S&D,195229
256823,for,S&D,195229
256906,for,S&D,195229
256901,for,S&D,195229
197694,for,S&D,195229
112747,for,S&D,195229
256898,for,S&D,195229
256908,for,S&D,195229
197697,for,S&D,195229
256899,for,S&D,195229
91636,for,S&D,195229
256824,for,S&D,195229
204418,for,S&D,195229
124722,for,S&D,195229
256903,for,S&D,195229
112744,for,S&D,195229
256902,for,S&D,195229
256905,for,S&D,195229
210480,for,S&D,195229
260035,for,S&D,195229
197533,for,The Left,195229
197684,for,The Left,195229
187917,for,The Left,195229
124984,for,The Left,195229
197529,for,The Left,195229
257023,for,The Left,195229
257155,for,The Left,195229
197468,for,The Left,195229
256961,for,The Left,195229
124985,for,The Left,195229
197795,for,The Left,195229
257092,for,The Left,195229
197416,for,The Left,195229
270719,for,The Left,195229
125023,for,The Left,195229
256890,for,The Left,195229
197699,for,The Left,195229
124736,for,The Left,195229
236053,for,The Left,195229
257140,for,The Left,195229
257083,for,The Left,195229
30482,for,The Left,195229
257135,for,The Left,195229
256952,for,The Left,195229
257126,for,The Left,195229
127766,for,The Left,195229
190517,for,The Left,195229
257009,for,The Left,195229
2268,for,The Left,195229
124813,for,The Left,195229
257133,for,The Left,195229
197448,for,Verts/ALE,195229
197449,for,Verts/ALE,195229
256995,for,Verts/ALE,195229
197470,for,Verts/ALE,195229
256915,for,Verts/ALE,195229
86793,for,Verts/ALE,195229
197503,for,Verts/ALE,195229
106936,for,Verts/ALE,195229
183916,for,Verts/ALE,195229
197549,for,Verts/ALE,195229
257130,for,Verts/ALE,195229
96752,for,Verts/ALE,195229
197398,for,Verts/ALE,195229
278815,for,Verts/ALE,195229
197395,for,Verts/ALE,195229
197460,for,Verts/ALE,195229
197461,for,Verts/ALE,195229
96675,for,Verts/ALE,195229
257132,for,Verts/ALE,195229
197462,for,Verts/ALE,195229
257016,for,Verts/ALE,195229
208722,for,Verts/ALE,195229
193292,for,Verts/ALE,195229
24942,for,Verts/ALE,195229
197464,for,Verts/ALE,195229
197802,for,Verts/ALE,195229
257044,for,Verts/ALE,195229
198076,for,Verts/ALE,195229
197573,for,Verts/ALE,195229
256813,for,Verts/ALE,195229
103381,for,Verts/ALE,195229
197832,for,Verts/ALE,195229
197500,for,Verts/ALE,195229
256833,for,Verts/ALE,195229
257139,for,Verts/ALE,195229
111412,for,Verts/ALE,195229
58766,for,Verts/ALE,195229
197772,for,Verts/ALE,195229
97236,for,Verts/ALE,195229
257437,for,Verts/ALE,195229
190464,for,Verts/ALE,195229
256956,against,ECR,195229
257117,against,ECR,195229
4746,against,ECR,195229
23788,against,ECR,195229
257073,against,ECR,195229
197501,against,ECR,195229
257096,against,ECR,195229
257093,against,ECR,195229
257147,against,ECR,195229
257094,against,ECR,195229
257095,against,ECR,195229
257076,against,ECR,195229
257091,against,ECR,195229
96810,against,ECR,195229
197607,against,ECR,195229
198490,against,ECR,195229
257097,against,ECR,195229
256986,against,ECR,195229
197794,against,ECR,195229
257055,against,ECR,195229
257144,against,ECR,195229
197516,against,ECR,195229
257022,against,ECR,195229
257056,against,ECR,195229
220871,against,ECR,195229
256845,against,ECR,195229
197493,against,ECR,195229
257149,against,ECR,195229
257077,against,ECR,195229
4395,against,ECR,195229
256922,against,ECR,195229
197824,against,ECR,195229
257060,against,ECR,195229
257080,against,ECR,195229
239260,against,ECR,195229
257058,against,ECR,195229
257086,against,ECR,195229
30123,against,ECR,195229
257150,against,ECR,195229
257145,against,ECR,195229
256907,against,ECR,195229
257104,against,ECR,195229
197773,against,ECR,195229
197545,against,ECR,195229
257113,against,ECR,195229
125325,against,ECR,195229
257021,against,ECR,195229
257025,against,ECR,195229
257119,against,ECR,195229
197553,against,ECR,195229
204346,against,ECR,195229
257114,against,ECR,195229
257116,against,ECR,195229
197655,against,ECR,195229
257090,against,ECR,195229
96697,against,ECR,195229
